time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:14:40.809711,0.015625,-0.064453125,0.4765625,9.041748046875,-22.818603515625,-107.5726318359375
2021-09-22 21:14:40.819634,0.00146484375,-0.01708984375,-0.16845703125,-174.2047119140625,-22.763671875,-109.0228271484375
2021-09-22 21:14:40.829638,0.10791015625,0.06787109375,0.34521484375,11.1181640625,-22.796630859375,-107.841796875
2021-09-22 21:14:40.839824,0.0859375,0.03466796875,0.60986328125,11.4093017578125,-22.752685546875,-108.621826171875
2021-09-22 21:14:40.849540,0.04931640625,-0.0087890625,1.04833984375,11.6180419921875,-22.774658203125,-109.0887451171875
2021-09-22 21:14:40.859616,0.0517578125,0.01904296875,1.17919921875,11.5521240234375,-22.818603515625,-109.16015625
2021-09-22 21:14:40.869387,-0.12646484375,0.439453125,1.16552734375,11.260986328125,-23.00537109375,-108.69873046875
2021-09-22 21:14:40.879479,0.02099609375,-0.16357421875,2.2060546875,11.0467529296875,-23.1866455078125,-107.764892578125
2021-09-22 21:14:40.889394,-0.0107421875,0.009765625,2.2548828125,10.5908203125,-23.3294677734375,-106.69921875
2021-09-22 21:14:40.899362,-0.04052734375,0.2158203125,1.720703125,10.2886962890625,-23.3734130859375,-105.8148193359375
2021-09-22 21:14:40.909228,-0.06103515625,-0.0263671875,1.39208984375,10.2337646484375,-23.4063720703125,-105.18310546875
2021-09-22 21:14:40.919174,-0.00244140625,-0.025390625,1.017578125,10.1678466796875,-23.3734130859375,-104.7161865234375
2021-09-22 21:14:40.929297,0.09375,-0.04541015625,0.5146484375,10.0030517578125,-23.3734130859375,-104.2767333984375
2021-09-22 21:14:40.939169,0.0185546875,-0.00439453125,0.37841796875,9.766845703125,-23.455810546875,-103.721923828125
2021-09-22 21:14:40.949207,-0.04296875,0.02099609375,0.18115234375,9.4866943359375,-23.609619140625,-102.98583984375
2021-09-22 21:14:40.959262,-0.00927734375,0.01318359375,0.00732421875,9.1900634765625,-23.7689208984375,-102.15087890625
2021-09-22 21:14:40.969421,-0.01953125,0.0703125,0.099609375,8.909912109375,-23.8568115234375,-101.4093017578125
2021-09-22 21:14:40.979312,0.03125,-0.0107421875,0.9794921875,8.887939453125,-23.895263671875,-100.9149169921875
2021-09-22 21:14:40.989012,0.00439453125,0.037109375,1.40185546875,8.887939453125,-23.9556884765625,-100.6622314453125
2021-09-22 21:14:40.999029,-0.00048828125,0.1640625,1.53271484375,8.85498046875,-24.0325927734375,-100.4974365234375
2021-09-22 21:14:41.009694,0.0166015625,0.0224609375,2.3857421875,8.9044189453125,-24.1424560546875,-100.140380859375
2021-09-22 21:14:41.018870,0.00537109375,-0.02978515625,1.5390625,8.690185546875,-24.3182373046875,-99.4537353515625
2021-09-22 21:14:41.028808,-0.04638671875,0.02490234375,1.53271484375,8.3551025390625,-24.444580078125,-98.4979248046875
2021-09-22 21:14:41.038921,-0.0693359375,0.01025390625,1.04833984375,7.9376220703125,-24.49951171875,-97.44873046875
2021-09-22 21:14:41.048811,0.0390625,0.09326171875,0.72802734375,7.3443603515625,-24.4830322265625,-96.339111328125
2021-09-22 21:14:41.058745,0.17626953125,-0.06982421875,0.38037109375,6.87744140625,-24.521484375,-95.1251220703125
2021-09-22 21:14:41.068809,-0.0869140625,-0.2724609375,0.03125,6.240234375,-24.54345703125,-93.8232421875
2021-09-22 21:14:41.078746,0.16455078125,0.0263671875,0.80078125,5.3668212890625,-24.4940185546875,-92.548828125
2021-09-22 21:14:41.088661,0.2060546875,0.1162109375,0.1669921875,4.7735595703125,-24.400634765625,-91.51611328125
2021-09-22 21:14:41.098991,0.14208984375,-0.0517578125,0.65673828125,4.6307373046875,-24.4061279296875,-90.8843994140625
2021-09-22 21:14:41.108705,-0.04443359375,-0.046875,1.6015625,4.6417236328125,-24.488525390625,-90.823974609375
2021-09-22 21:14:41.118820,-0.03271484375,0.0078125,1.63720703125,4.8175048828125,-24.4720458984375,-91.42822265625
2021-09-22 21:14:41.128631,-0.005859375,-0.03271484375,1.4384765625,5.38330078125,-24.3402099609375,-92.5927734375
2021-09-22 21:14:41.138441,0.06005859375,0.0146484375,1.2041015625,5.921630859375,-24.246826171875,-94.0155029296875
2021-09-22 21:14:41.148524,0.001953125,0.021484375,0.74169921875,6.361083984375,-24.2193603515625,-95.4052734375
2021-09-22 21:14:41.158444,-0.0400390625,-0.02001953125,0.490234375,6.8994140625,-24.1973876953125,-96.8280029296875
2021-09-22 21:14:41.168446,-0.0361328125,0.00390625,-0.11865234375,178.1103515625,-24.1864013671875,-98.2781982421875
2021-09-22 21:14:41.178558,0.1025390625,0.0595703125,0.31689453125,10.645751953125,-24.0875244140625,-97.1136474609375
2021-09-22 21:14:41.188608,0.0888671875,0.04248046875,0.66796875,10.96435546875,-24.0325927734375,-97.8662109375
2021-09-22 21:14:41.198279,0.06884765625,-0.03125,1.11083984375,11.18408203125,-24.0216064453125,-98.294677734375
2021-09-22 21:14:41.208245,0.0498046875,0.0244140625,1.14453125,11.085205078125,-24.08203125,-98.3441162109375
2021-09-22 21:14:41.218193,-0.15087890625,0.34912109375,1.1875,10.810546875,-24.2633056640625,-97.8607177734375
2021-09-22 21:14:41.228349,0.0322265625,-0.25390625,2.27587890625,10.5303955078125,-24.4610595703125,-96.9049072265625
2021-09-22 21:14:41.238305,-0.01611328125,0.123046875,2.2314453125,10.08544921875,-24.5819091796875,-95.833740234375
2021-09-22 21:14:41.248223,-0.029296875,0.203125,1.68212890625,9.7613525390625,-24.6368408203125,-94.954833984375
2021-09-22 21:14:41.258143,-0.05615234375,-0.00146484375,1.40966796875,9.7064208984375,-24.6478271484375,-94.3231201171875
2021-09-22 21:14:41.268165,0.0,-0.03857421875,1.0322265625,9.613037109375,-24.609375,-93.84521484375
2021-09-22 21:14:41.277392,0.080078125,-0.04833984375,0.484375,9.437255859375,-24.598388671875,-93.40576171875
2021-09-22 21:14:41.287950,0.025390625,-0.017578125,0.4013671875,9.1790771484375,-24.6807861328125,-92.8509521484375
2021-09-22 21:14:41.297953,-0.0546875,0.0224609375,0.17626953125,8.8824462890625,-24.818115234375,-92.1148681640625
2021-09-22 21:14:41.307946,-0.01953125,0.025390625,0.02490234375,8.5638427734375,-24.98291015625,-91.2744140625
2021-09-22 21:14:41.317976,-0.0166015625,0.076171875,0.072265625,8.26171875,-25.0653076171875,-90.52734375
2021-09-22 21:14:41.327973,0.0302734375,-0.01513671875,0.94091796875,8.2232666015625,-25.0982666015625,-90.02197265625
2021-09-22 21:14:41.337714,0.01025390625,0.029296875,1.400390625,8.228759765625,-25.1531982421875,-89.7637939453125
2021-09-22 21:14:41.347827,0.0009765625,0.17431640625,1.50830078125,8.1793212890625,-25.2301025390625,-89.593505859375
2021-09-22 21:14:41.357689,0.01171875,0.04052734375,2.39794921875,8.206787109375,-25.3179931640625,-89.241943359375
2021-09-22 21:14:41.367893,-0.00244140625,-0.025390625,1.55859375,7.9925537109375,-25.4827880859375,-88.5662841796875
2021-09-22 21:14:41.377845,0.00439453125,0.00634765625,1.51220703125,7.635498046875,-25.6146240234375,-87.6214599609375
2021-09-22 21:14:41.387761,-0.0751953125,-0.00048828125,0.97265625,7.2125244140625,-25.653076171875,-86.561279296875
2021-09-22 21:14:41.397656,0.03564453125,0.0732421875,0.802734375,6.591796875,-25.6256103515625,-85.440673828125
2021-09-22 21:14:41.407605,0.14892578125,-0.013671875,0.36865234375,6.064453125,-25.631103515625,-84.2047119140625
2021-09-22 21:14:41.417625,-0.13232421875,-0.31298828125,0.07861328125,5.4217529296875,-25.631103515625,-82.869873046875
2021-09-22 21:14:41.427507,0.20654296875,0.0,0.7587890625,4.5208740234375,-25.5816650390625,-81.5460205078125
2021-09-22 21:14:41.437298,0.17724609375,0.1279296875,0.03125,3.8836669921875,-25.5047607421875,-80.474853515625
2021-09-22 21:14:41.447590,0.11083984375,-0.02490234375,0.748046875,3.69140625,-25.5267333984375,-79.793701171875
2021-09-22 21:14:41.457293,-0.05517578125,-0.00439453125,1.466796875,3.6639404296875,-25.6201171875,-79.6673583984375
2021-09-22 21:14:41.467373,-0.04931640625,0.0263671875,1.666015625,3.834228515625,-25.609130859375,-80.2166748046875
2021-09-22 21:14:41.477315,-0.00634765625,-0.0166015625,1.490234375,4.405517578125,-25.48828125,-81.3592529296875
2021-09-22 21:14:41.487264,0.04150390625,0.02685546875,1.216796875,4.976806640625,-25.4058837890625,-82.7984619140625
2021-09-22 21:14:41.497441,-0.01513671875,0.04443359375,0.7666015625,5.460205078125,-25.3948974609375,-84.2156982421875
2021-09-22 21:14:41.507959,-0.0390625,-0.01123046875,0.5078125,6.053466796875,-25.389404296875,-85.660400390625
2021-09-22 21:14:41.517334,-0.01025390625,0.00439453125,-0.14794921875,178.297119140625,-25.3948974609375,-87.12158203125
2021-09-22 21:14:41.527272,0.0712890625,0.07421875,0.3154296875,13.238525390625,-25.2960205078125,-85.946044921875
2021-09-22 21:14:41.537212,0.07470703125,0.03759765625,0.5908203125,13.5626220703125,-25.20263671875,-86.693115234375
2021-09-22 21:14:41.547002,0.06005859375,-0.01220703125,1.07763671875,13.7713623046875,-25.1641845703125,-87.110595703125
2021-09-22 21:14:41.557061,0.0517578125,0.01953125,1.1416015625,13.7164306640625,-25.2081298828125,-87.1490478515625
2021-09-22 21:14:41.566952,-0.11572265625,0.36181640625,1.17919921875,13.436279296875,-25.400390625,-86.649169921875
2021-09-22 21:14:41.577142,0.00537109375,-0.27294921875,2.203125,13.0902099609375,-25.64208984375,-85.6658935546875
2021-09-22 21:14:41.587109,-0.01318359375,0.107421875,2.2021484375,12.601318359375,-25.850830078125,-84.57275390625
2021-09-22 21:14:41.597003,-0.04248046875,0.263671875,1.623046875,12.23876953125,-25.9716796875,-83.671875
2021-09-22 21:14:41.606815,-0.03515625,0.02099609375,1.4326171875,12.12890625,-26.026611328125,-83.0291748046875
2021-09-22 21:14:41.616945,0.0087890625,-0.0302734375,1.08447265625,12.0135498046875,-26.0211181640625,-82.5567626953125
2021-09-22 21:14:41.626749,0.0869140625,-0.0498046875,0.4619140625,11.84326171875,-26.03759765625,-82.1282958984375
2021-09-22 21:14:41.636852,0.03076171875,-0.0224609375,0.3984375,11.5850830078125,-26.1309814453125,-81.5899658203125
2021-09-22 21:14:41.646833,-0.06591796875,0.02734375,0.2255859375,11.282958984375,-26.2847900390625,-80.859375
2021-09-22 21:14:41.656845,-0.03076171875,0.017578125,0.00830078125,10.953369140625,-26.455078125,-80.0189208984375
2021-09-22 21:14:41.666926,-0.01318359375,0.06298828125,0.06787109375,10.6182861328125,-26.5374755859375,-79.2608642578125
2021-09-22 21:14:41.676851,0.03173828125,-0.0048828125,0.9267578125,10.5413818359375,-26.575927734375,-78.7335205078125
2021-09-22 21:14:41.686563,0.0107421875,0.02099609375,1.37939453125,10.535888671875,-26.630859375,-78.46435546875
2021-09-22 21:14:41.696645,-0.009765625,0.17333984375,1.4912109375,10.4754638671875,-26.69677734375,-78.28857421875
2021-09-22 21:14:41.706561,0.0205078125,0.033203125,2.39306640625,10.4864501953125,-26.773681640625,-77.9425048828125
2021-09-22 21:14:41.716648,0.0146484375,-0.0322265625,1.58251953125,10.2447509765625,-26.9384765625,-77.266845703125
2021-09-22 21:14:41.726593,0.10888671875,-0.05224609375,1.216796875,9.8382568359375,-27.09228515625,-76.31103515625
2021-09-22 21:14:41.736522,-0.0751953125,-0.02197265625,0.94189453125,9.4317626953125,-27.18017578125,-75.223388671875
2021-09-22 21:14:41.746460,-0.0205078125,0.09033203125,0.91650390625,8.81103515625,-27.24609375,-74.06982421875
2021-09-22 21:14:41.756291,0.06298828125,-0.02294921875,0.61865234375,8.1903076171875,-27.301025390625,-72.8173828125
2021-09-22 21:14:41.766350,-0.09912109375,-0.27099609375,0.30224609375,7.5640869140625,-27.3504638671875,-71.466064453125
2021-09-22 21:14:41.776543,0.25927734375,-0.03515625,0.603515625,6.65771484375,-27.35595703125,-70.1202392578125
2021-09-22 21:14:41.786602,0.1708984375,0.06005859375,-0.00830078125,5.9381103515625,-27.301025390625,-69.027099609375
2021-09-22 21:14:41.796386,0.15380859375,-0.00732421875,0.7880859375,5.6854248046875,-27.344970703125,-68.345947265625
2021-09-22 21:14:41.806202,-0.03125,0.0283203125,1.423828125,5.6744384765625,-27.4603271484375,-68.22509765625
2021-09-22 21:14:41.816296,-0.044921875,0.046875,1.56640625,5.8612060546875,-27.4493408203125,-68.7799072265625
2021-09-22 21:14:41.826160,-0.01318359375,-0.0009765625,1.5009765625,6.4599609375,-27.301025390625,-69.927978515625
2021-09-22 21:14:41.836265,0.0322265625,0.0166015625,1.23046875,7.0916748046875,-27.169189453125,-71.3726806640625
2021-09-22 21:14:41.846050,-0.0107421875,0.04638671875,0.8271484375,7.6190185546875,-27.1142578125,-72.8009033203125
2021-09-22 21:14:41.856023,-0.0537109375,-0.02099609375,0.509765625,8.2342529296875,-27.059326171875,-74.2401123046875
2021-09-22 21:14:41.865909,-0.02294921875,0.00634765625,0.03662109375,8.887939453125,-27.00439453125,-75.706787109375
2021-09-22 21:14:41.875937,0.05224609375,0.05712890625,0.29443359375,9.4317626953125,-26.9110107421875,-76.893310546875
2021-09-22 21:14:41.885904,0.0615234375,0.0537109375,0.56201171875,9.7833251953125,-26.8505859375,-77.62939453125
2021-09-22 21:14:41.895995,0.072265625,-0.01611328125,1.166015625,9.99755859375,-26.817626953125,-77.991943359375
2021-09-22 21:14:41.905810,0.0654296875,0.0048828125,1.09912109375,9.931640625,-26.8450927734375,-77.969970703125
2021-09-22 21:14:41.915693,-0.0498046875,0.2783203125,1.1259765625,9.6240234375,-26.9989013671875,-77.420654296875
2021-09-22 21:14:41.925770,-0.03076171875,-0.16015625,2.357421875,9.195556640625,-27.2021484375,-76.3824462890625
2021-09-22 21:14:41.935680,-0.041015625,-0.0087890625,2.03759765625,8.6517333984375,-27.3834228515625,-75.245361328125
2021-09-22 21:14:41.945792,-0.0849609375,0.3203125,1.58056640625,8.23974609375,-27.48779296875,-74.3170166015625
2021-09-22 21:14:41.955515,-0.01953125,0.01611328125,1.50341796875,8.0804443359375,-27.5262451171875,-73.6468505859375
2021-09-22 21:14:41.965555,0.02734375,-0.0234375,1.130859375,7.9595947265625,-27.4932861328125,-73.1689453125
2021-09-22 21:14:41.975496,0.0810546875,-0.07568359375,0.44091796875,7.7947998046875,-27.4603271484375,-72.740478515625
2021-09-22 21:14:41.985440,0.04296875,-0.02197265625,0.41796875,7.5421142578125,-27.5042724609375,-72.2076416015625
2021-09-22 21:14:41.995769,-0.0634765625,0.013671875,0.2685546875,7.218017578125,-27.59765625,-71.466064453125
2021-09-22 21:14:42.006236,-0.03271484375,0.00830078125,-0.00537109375,6.8499755859375,-27.7130126953125,-70.59814453125
2021-09-22 21:14:42.015545,0.00146484375,0.06689453125,0.0712890625,6.4654541015625,-27.7569580078125,-69.8016357421875
2021-09-22 21:14:42.025471,0.02783203125,0.0078125,0.87255859375,6.3720703125,-27.762451171875,-69.2523193359375
2021-09-22 21:14:42.035365,0.01904296875,0.02294921875,1.35693359375,6.3665771484375,-27.79541015625,-68.9666748046875
2021-09-22 21:14:42.045333,-0.00537109375,0.17626953125,1.49658203125,6.3116455078125,-27.861328125,-68.785400390625
2021-09-22 21:14:42.055276,0.01806640625,0.03076171875,2.39111328125,6.3116455078125,-27.9107666015625,-68.4393310546875
2021-09-22 21:14:42.065307,0.01806640625,-0.041015625,1.62255859375,6.0809326171875,-28.026123046875,-67.7581787109375
2021-09-22 21:14:42.075223,0.10888671875,-0.0654296875,1.23095703125,5.6524658203125,-28.125,-66.796875
2021-09-22 21:14:42.085171,-0.0859375,-0.01123046875,0.9794921875,5.2130126953125,-28.1414794921875,-65.6982421875
2021-09-22 21:14:42.095229,-0.02294921875,0.10107421875,0.88330078125,4.5758056640625,-28.1195068359375,-64.544677734375
2021-09-22 21:14:42.105113,0.078125,-0.02392578125,0.61279296875,3.9385986328125,-28.0810546875,-63.292236328125
2021-09-22 21:14:42.115091,-0.09326171875,-0.26806640625,0.28369140625,3.284912109375,-28.0426025390625,-61.929931640625
2021-09-22 21:14:42.125198,0.26708984375,-0.0322265625,0.6083984375,2.340087890625,-27.97119140625,-60.567626953125
2021-09-22 21:14:42.135134,0.17724609375,0.064453125,0.015625,1.6094970703125,-27.8558349609375,-59.4744873046875
2021-09-22 21:14:42.145026,0.15478515625,0.00537109375,0.7802734375,1.351318359375,-27.8668212890625,-58.7933349609375
2021-09-22 21:14:42.154972,-0.02685546875,0.01953125,1.4443359375,1.351318359375,-27.9766845703125,-58.6834716796875
2021-09-22 21:14:42.164861,-0.04345703125,0.0419921875,1.560546875,1.5655517578125,-28.004150390625,-59.271240234375
2021-09-22 21:14:42.174742,-0.015625,-0.00390625,1.49853515625,2.186279296875,-27.92724609375,-60.457763671875
2021-09-22 21:14:42.184866,0.02099609375,0.009765625,1.2138671875,2.845458984375,-27.8778076171875,-61.929931640625
2021-09-22 21:14:42.194996,-0.021484375,0.04541015625,0.8115234375,3.3782958984375,-27.9107666015625,-63.369140625
2021-09-22 21:14:42.204845,-0.056640625,-0.00634765625,0.50146484375,4.0155029296875,-27.94921875,-64.8193359375
2021-09-22 21:14:42.214664,-0.05078125,0.0068359375,0.04345703125,4.6856689453125,-27.9876708984375,-66.280517578125
2021-09-22 21:14:42.224729,0.01123046875,0.06298828125,0.31005859375,5.2569580078125,-27.960205078125,-67.4725341796875
2021-09-22 21:14:42.234693,0.0341796875,0.0625,0.6015625,5.6304931640625,-27.938232421875,-68.192138671875
2021-09-22 21:14:42.244566,0.06640625,-0.0107421875,1.208984375,5.8447265625,-27.9052734375,-68.5107421875
2021-09-22 21:14:42.254457,0.064453125,0.02294921875,1.10546875,5.7623291015625,-27.9052734375,-68.433837890625
2021-09-22 21:14:42.264581,0.03076171875,-0.1513671875,1.0732421875,5.4547119140625,-27.9931640625,-67.818603515625
2021-09-22 21:14:42.274536,-0.05517578125,0.00537109375,2.47021484375,4.9163818359375,-28.1634521484375,-66.7144775390625
2021-09-22 21:14:42.284642,-0.05517578125,0.00537109375,2.47021484375,4.3780517578125,-28.3282470703125,-65.6048583984375
2021-09-22 21:14:42.294651,-0.11572265625,0.0302734375,1.9189453125,3.8177490234375,-28.4271240234375,-64.412841796875
2021-09-22 21:14:42.304524,-0.0859375,0.123046875,1.3603515625,3.372802734375,-28.4765625,-63.4405517578125
2021-09-22 21:14:42.314406,-0.02197265625,0.03369140625,1.388671875,3.1365966796875,-28.4271240234375,-62.73193359375
2021-09-22 21:14:42.324311,0.03857421875,-0.06787109375,1.0966796875,2.9937744140625,-28.377685546875,-62.2430419921875
2021-09-22 21:14:42.334319,0.04736328125,-0.08544921875,0.41748046875,2.8399658203125,-28.3392333984375,-61.820068359375
