time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:23:47.311939,0.03662109375,-0.0673828125,0.87060546875,-4.317626953125,-12.8594970703125,89.681396484375
2021-09-22 21:23:47.321973,0.04833984375,0.08984375,1.9638671875,-4.3341064453125,-12.7276611328125,90.1153564453125
2021-09-22 21:23:47.332004,0.06787109375,-0.1318359375,2.3017578125,-4.4439697265625,-12.59033203125,90.9613037109375
2021-09-22 21:23:47.341917,-0.09521484375,-0.01708984375,1.77001953125,-4.63623046875,-12.469482421875,91.9500732421875
2021-09-22 21:23:47.351810,-0.07080078125,-0.09375,1.32958984375,-4.8394775390625,-12.4310302734375,92.867431640625
2021-09-22 21:23:47.361696,-0.044921875,0.05078125,0.9658203125,-4.9603271484375,-12.403564453125,93.548583984375
2021-09-22 21:23:47.371711,-0.01513671875,0.00927734375,0.87744140625,-5.07568359375,-12.392578125,94.06494140625
2021-09-22 21:23:47.381651,0.0185546875,-0.00732421875,0.4638671875,-5.16357421875,-12.359619140625,94.4769287109375
2021-09-22 21:23:47.391666,0.0166015625,-0.00048828125,0.4267578125,-5.25146484375,-12.3431396484375,94.89990234375
2021-09-22 21:23:47.401675,-0.0400390625,-0.0283203125,0.267578125,-5.350341796875,-12.2991943359375,95.4656982421875
2021-09-22 21:23:47.411506,-0.00048828125,-0.0537109375,0.0537109375,-5.4766845703125,-12.2332763671875,96.2237548828125
2021-09-22 21:23:47.421654,0.015625,0.009765625,0.17626953125,-5.5865478515625,-12.15087890625,97.0587158203125
2021-09-22 21:23:47.431489,0.04345703125,0.0048828125,1.15673828125,-5.73486328125,-12.052001953125,97.75634765625
2021-09-22 21:23:47.441420,0.02783203125,-0.00244140625,1.501953125,-5.7403564453125,-11.9696044921875,98.19580078125
2021-09-22 21:23:47.451605,-0.01171875,0.16259765625,1.6181640625,-5.69091796875,-11.9696044921875,98.426513671875
2021-09-22 21:23:47.461495,0.01611328125,0.07666015625,2.34912109375,-5.7403564453125,-11.9970703125,98.602294921875
2021-09-22 21:23:47.471504,0.015625,0.00390625,1.583984375,-5.69091796875,-12.008056640625,98.9373779296875
2021-09-22 21:23:47.481526,0.05078125,-0.0009765625,1.4189453125,-5.7623291015625,-12.008056640625,99.547119140625
2021-09-22 21:23:47.491316,-0.04345703125,-0.00341796875,0.89599609375,-5.91064453125,-11.964111328125,100.382080078125
2021-09-22 21:23:47.501370,-0.00146484375,0.02001953125,0.69189453125,-6.075439453125,-11.84326171875,101.3323974609375
2021-09-22 21:23:47.511181,0.1533203125,-0.08642578125,0.3330078125,-6.35009765625,-11.6839599609375,102.359619140625
2021-09-22 21:23:47.521264,-0.03955078125,-0.22607421875,-0.20361328125,-6.61376953125,-11.5191650390625,103.4637451171875
2021-09-22 21:23:47.531171,0.1806640625,0.00390625,0.90625,-6.9158935546875,-11.2994384765625,104.600830078125
2021-09-22 21:23:47.540836,0.23828125,0.01025390625,0.51171875,-7.393798828125,-11.0137939453125,105.6719970703125
2021-09-22 21:23:47.550887,0.14501953125,-0.09912109375,0.6328125,-7.7178955078125,-10.78857421875,106.50146484375
2021-09-22 21:23:47.560787,-0.048828125,-0.0185546875,1.61181640625,-7.7178955078125,-10.755615234375,106.962890625
2021-09-22 21:23:47.570741,-0.0673828125,0.0361328125,1.57470703125,-7.734375,-10.887451171875,106.875
2021-09-22 21:23:47.581562,-0.06298828125,-0.0029296875,1.3427734375,-7.723388671875,-11.0357666015625,106.182861328125
2021-09-22 21:23:47.590794,-0.00732421875,0.08984375,1.17041015625,-7.470703125,-11.1346435546875,105.0677490234375
2021-09-22 21:23:47.600722,-0.11279296875,0.0927734375,0.5830078125,-7.3223876953125,-11.304931640625,103.8153076171875
2021-09-22 21:23:47.610575,-0.22216796875,0.09423828125,0.322265625,-7.2509765625,-11.5301513671875,102.65625
2021-09-22 21:23:47.620787,-0.201171875,0.0927734375,0.0869140625,-7.108154296875,-11.766357421875,101.524658203125
2021-09-22 21:23:47.630752,-0.0478515625,0.06591796875,0.29541015625,-6.8829345703125,-11.9696044921875,100.491943359375
2021-09-22 21:23:47.640691,0.15087890625,0.05078125,0.90380859375,-6.5203857421875,-12.01904296875,99.7613525390625
2021-09-22 21:23:47.650530,0.11083984375,0.06640625,1.3759765625,-6.30615234375,-11.9476318359375,99.4757080078125
2021-09-22 21:23:47.660374,-0.01171875,0.029296875,0.982421875,-6.2841796875,-11.7828369140625,99.6075439453125
2021-09-22 21:23:47.670390,0.0029296875,-0.03173828125,1.9052734375,-6.2896728515625,-11.62353515625,100.12939453125
2021-09-22 21:23:47.680402,0.13671875,-0.21728515625,2.27685546875,-6.4599609375,-11.4532470703125,101.041259765625
2021-09-22 21:23:47.690585,-0.08544921875,0.06689453125,1.8193359375,-6.6302490234375,-11.31591796875,102.0794677734375
2021-09-22 21:23:47.700368,-0.021484375,-0.03662109375,1.3974609375,-6.822509765625,-11.2664794921875,102.996826171875
2021-09-22 21:23:47.710265,-0.0458984375,0.0751953125,0.90380859375,-6.96533203125,-11.217041015625,103.6724853515625
2021-09-22 21:23:47.720171,-0.00732421875,-0.01220703125,0.88232421875,-7.0751953125,-11.195068359375,104.1943359375
2021-09-22 21:23:47.730160,0.029296875,-0.00146484375,0.47607421875,-7.119140625,-11.151123046875,104.58984375
2021-09-22 21:23:47.740328,0.029296875,-0.00390625,0.39208984375,-7.2015380859375,-11.1181640625,104.974365234375
2021-09-22 21:23:47.750165,-0.04052734375,-0.015625,0.2822265625,-7.2784423828125,-11.041259765625,105.501708984375
2021-09-22 21:23:47.760094,-0.009765625,-0.06982421875,0.037109375,-7.3883056640625,-10.953369140625,106.2213134765625
2021-09-22 21:23:47.770167,0.00439453125,0.01611328125,0.1708984375,-7.4542236328125,-10.8544921875,107.039794921875
2021-09-22 21:23:47.780028,0.0390625,0.00390625,1.13427734375,-7.5860595703125,-10.7391357421875,107.7264404296875
2021-09-22 21:23:47.790095,0.03173828125,-0.0048828125,1.51708984375,-7.58056640625,-10.6512451171875,108.1658935546875
2021-09-22 21:23:47.800016,-0.01806640625,0.16357421875,1.63232421875,-7.525634765625,-10.634765625,108.3966064453125
2021-09-22 21:23:47.809920,0.0078125,0.0810546875,2.3828125,-7.5750732421875,-10.6622314453125,108.577880859375
2021-09-22 21:23:47.819909,0.005859375,-0.02099609375,1.556640625,-7.5146484375,-10.6622314453125,108.9129638671875
2021-09-22 21:23:47.829852,0.02978515625,-0.0107421875,1.46142578125,-7.569580078125,-10.6402587890625,109.51171875
2021-09-22 21:23:47.840223,-0.0390625,0.01025390625,0.92724609375,-7.6959228515625,-10.5633544921875,110.32470703125
2021-09-22 21:23:47.849847,0.0048828125,0.021484375,0.6943359375,-7.8497314453125,-10.4095458984375,111.2420654296875
2021-09-22 21:23:47.859736,0.1298828125,-0.01220703125,0.2568359375,-8.10791015625,-10.2337646484375,112.236328125
2021-09-22 21:23:47.869898,-0.09130859375,-0.21875,-0.05322265625,-8.3551025390625,-10.0360107421875,113.3184814453125
2021-09-22 21:23:47.879860,0.1728515625,0.01123046875,0.869140625,-8.5968017578125,-9.7943115234375,114.444580078125
2021-09-22 21:23:47.889711,0.21533203125,0.07421875,0.3017578125,-9.019775390625,-9.5086669921875,115.5047607421875
2021-09-22 21:23:47.900071,0.125,-0.07666015625,0.7470703125,-9.2999267578125,-9.2559814453125,116.334228515625
2021-09-22 21:23:47.909631,-0.02880859375,-0.01904296875,1.6064453125,-9.3218994140625,-9.1845703125,116.817626953125
2021-09-22 21:23:47.919528,-0.06396484375,0.03515625,1.60986328125,-9.3438720703125,-9.2889404296875,116.7791748046875
2021-09-22 21:23:47.929487,-0.04736328125,0.02099609375,1.3857421875,-9.349365234375,-9.4482421875,116.136474609375
2021-09-22 21:23:47.939419,-0.0126953125,0.09423828125,1.19140625,-9.1461181640625,-9.591064453125,115.0433349609375
2021-09-22 21:23:47.949393,-0.10888671875,0.0849609375,0.6005859375,-9.0142822265625,-9.7998046875,113.79638671875
2021-09-22 21:23:47.959315,-0.2236328125,0.06884765625,0.34814453125,-8.953857421875,-10.0689697265625,112.6318359375
2021-09-22 21:23:47.969735,-0.1923828125,0.09130859375,0.05419921875,-8.85498046875,-10.34912109375,111.5057373046875
2021-09-22 21:23:47.979608,-0.03515625,0.07275390625,0.35546875,-8.67919921875,-10.61279296875,110.4620361328125
2021-09-22 21:23:47.989236,0.16064453125,0.0380859375,0.85302734375,-8.3441162109375,-10.70068359375,109.720458984375
2021-09-22 21:23:47.999166,0.099609375,0.06103515625,1.39208984375,-8.1463623046875,-10.6512451171875,109.412841796875
2021-09-22 21:23:48.009147,0.0673828125,-0.10595703125,1.005859375,-8.140869140625,-10.5084228515625,109.500732421875
2021-09-22 21:23:48.019083,0.05712890625,0.09814453125,1.7958984375,-8.1463623046875,-10.360107421875,109.9786376953125
2021-09-22 21:23:48.029257,0.01416015625,0.06103515625,2.3095703125,-8.228759765625,-10.184326171875,110.863037109375
2021-09-22 21:23:48.039774,-0.08447265625,-0.11279296875,1.80517578125,-8.3935546875,-9.9755859375,111.873779296875
2021-09-22 21:23:48.049697,-0.0751953125,-0.10400390625,1.21923828125,-8.5638427734375,-9.86572265625,112.818603515625
2021-09-22 21:23:48.059462,-0.037109375,-0.00146484375,0.974609375,-8.6407470703125,-9.8052978515625,113.521728515625
2021-09-22 21:23:48.069463,0.00146484375,0.04150390625,0.9306640625,-8.701171875,-9.7393798828125,114.0325927734375
2021-09-22 21:23:48.080029,0.0390625,-0.02880859375,0.42041015625,-8.7615966796875,-9.656982421875,114.4171142578125
2021-09-22 21:23:48.089218,0.03515625,-0.0078125,0.4072265625,-8.8055419921875,-9.60205078125,114.8016357421875
2021-09-22 21:23:48.099331,-0.0205078125,-0.04638671875,0.25830078125,-8.865966796875,-9.525146484375,115.323486328125
2021-09-22 21:23:48.109294,-0.001953125,-0.04443359375,0.0927734375,-8.9593505859375,-9.4207763671875,116.0430908203125
2021-09-22 21:23:48.119271,-0.0068359375,0.01318359375,0.16064453125,-9.03076171875,-9.305419921875,116.861572265625
2021-09-22 21:23:48.129233,0.044921875,0.0244140625,1.0810546875,-9.140625,-9.16259765625,117.5592041015625
2021-09-22 21:23:48.139155,0.0224609375,-0.00390625,1.53369140625,-9.140625,-9.052734375,118.0096435546875
2021-09-22 21:23:48.149157,-0.029296875,0.14794921875,1.6201171875,-9.063720703125,-9.03076171875,118.2513427734375
2021-09-22 21:23:48.159073,0.00146484375,0.08056640625,2.3349609375,-9.1021728515625,-9.0582275390625,118.443603515625
2021-09-22 21:23:48.169183,0.0126953125,-0.0087890625,1.62158203125,-9.0472412109375,-9.052734375,118.7841796875
2021-09-22 21:23:48.179081,0.0498046875,-0.00341796875,1.44775390625,-9.0911865234375,-9.0032958984375,119.3829345703125
2021-09-22 21:23:48.189020,-0.0380859375,-0.00146484375,0.94677734375,-9.195556640625,-8.9154052734375,120.201416015625
2021-09-22 21:23:48.198987,-0.005859375,0.0185546875,0.71630859375,-9.3109130859375,-8.7506103515625,121.1297607421875
2021-09-22 21:23:48.208994,0.12939453125,-0.05224609375,0.322265625,-9.5196533203125,-8.54736328125,122.1240234375
2021-09-22 21:23:48.218969,-0.0595703125,-0.19384765625,0.02783203125,-9.7174072265625,-8.3331298828125,123.2061767578125
2021-09-22 21:23:48.228927,0.12646484375,-0.009765625,0.97119140625,-9.931640625,-8.06396484375,124.3157958984375
2021-09-22 21:23:48.239113,0.2138671875,0.02978515625,0.0927734375,-10.34912109375,-7.7178955078125,125.3594970703125
2021-09-22 21:23:48.249372,0.1748046875,-0.087890625,0.8291015625,-10.634765625,-7.4102783203125,126.1724853515625
2021-09-22 21:23:48.258866,-0.0390625,-0.02099609375,1.61279296875,-10.6292724609375,-7.3223876953125,126.6668701171875
2021-09-22 21:23:48.268853,-0.05615234375,0.05078125,1.6240234375,-10.6402587890625,-7.4542236328125,126.650390625
2021-09-22 21:23:48.278687,-0.0615234375,0.01953125,1.33544921875,-10.6842041015625,-7.6409912109375,126.03515625
2021-09-22 21:23:48.288591,0.0,0.08837890625,1.21728515625,-10.491943359375,-7.7947998046875,124.947509765625
2021-09-22 21:23:48.297873,-0.09130859375,0.0859375,0.6318359375,-10.3985595703125,-8.0145263671875,123.7005615234375
2021-09-22 21:23:48.308439,-0.20751953125,0.0693359375,0.4130859375,-10.3765869140625,-8.294677734375,122.530517578125
2021-09-22 21:23:48.318487,-0.19970703125,0.08740234375,-0.03369140625,-10.30517578125,-8.602294921875,121.39892578125
2021-09-22 21:23:48.328561,-0.03515625,0.07275390625,0.376953125,-10.162353515625,-8.89892578125,120.34423828125
2021-09-22 21:23:48.338407,0.15087890625,0.05810546875,0.8662109375,-9.8602294921875,-9.0142822265625,119.59716796875
2021-09-22 21:23:48.348440,0.08984375,0.05322265625,1.3642578125,-9.678955078125,-8.98681640625,119.278564453125
2021-09-22 21:23:48.358280,0.07568359375,-0.11181640625,0.9755859375,-9.6624755859375,-8.8494873046875,119.35546875
2021-09-22 21:23:48.368417,0.05712890625,0.11376953125,1.880859375,-9.6624755859375,-8.690185546875,119.8114013671875
2021-09-22 21:23:48.378343,0.0224609375,0.015625,2.2919921875,-9.7119140625,-8.4869384765625,120.6793212890625
2021-09-22 21:23:48.388248,-0.09228515625,-0.09765625,1.806640625,-9.84375,-8.250732421875,121.695556640625
2021-09-22 21:23:48.398165,-0.0927734375,-0.08984375,1.216796875,-9.99755859375,-8.118896484375,122.6458740234375
2021-09-22 21:23:48.408177,-0.05224609375,0.01025390625,0.9599609375,-10.0579833984375,-8.0419921875,123.3599853515625
2021-09-22 21:23:48.418137,-0.013671875,0.0537109375,0.9189453125,-10.107421875,-7.97607421875,123.8873291015625
2021-09-22 21:23:48.428118,0.03271484375,-0.02099609375,0.4150390625,-10.1568603515625,-7.8826904296875,124.2718505859375
2021-09-22 21:23:48.438324,0.03076171875,-0.00341796875,0.41943359375,-10.1898193359375,-7.8057861328125,124.65087890625
2021-09-22 21:23:48.448374,-0.015625,-0.04248046875,0.2392578125,-10.2227783203125,-7.7069091796875,125.1507568359375
2021-09-22 21:23:48.458046,-0.005859375,-0.04736328125,0.1123046875,-10.283203125,-7.5860595703125,125.848388671875
2021-09-22 21:23:48.468066,-0.0126953125,0.0087890625,0.146484375,-10.3326416015625,-7.44873046875,126.661376953125
2021-09-22 21:23:48.477856,0.04443359375,0.02392578125,1.0615234375,-10.426025390625,-7.294921875,127.353515625
2021-09-22 21:23:48.487965,0.025390625,-0.00732421875,1.54638671875,-10.4205322265625,-7.1685791015625,127.8094482421875
2021-09-22 21:23:48.497927,-0.02490234375,0.14306640625,1.6357421875,-10.3326416015625,-7.130126953125,128.0511474609375
2021-09-22 21:23:48.507822,-0.0009765625,0.08447265625,2.34033203125,-10.3656005859375,-7.1630859375,128.243408203125
2021-09-22 21:23:48.517865,0.01123046875,-0.0078125,1.62939453125,-10.3106689453125,-7.152099609375,128.572998046875
2021-09-22 21:23:48.527808,0.07275390625,-0.0126953125,1.392578125,-10.3326416015625,-7.0916748046875,129.166259765625
2021-09-22 21:23:48.537722,-0.0380859375,-0.009765625,0.9326171875,-10.4150390625,-6.9873046875,129.979248046875
2021-09-22 21:23:48.547737,-0.02099609375,0.02197265625,0.7353515625,-10.48095703125,-6.8170166015625,130.902099609375
2021-09-22 21:23:48.557648,0.10009765625,-0.021484375,0.322265625,-10.6402587890625,-6.6192626953125,131.90185546875
2021-09-22 21:23:48.567772,-0.05810546875,-0.13427734375,0.11767578125,-10.8050537109375,-6.3995361328125,132.9730224609375
2021-09-22 21:23:48.578374,-0.03173828125,-0.0146484375,1.0390625,-10.9588623046875,-6.1248779296875,134.0716552734375
2021-09-22 21:23:48.587567,0.1640625,0.0322265625,-0.1689453125,-11.337890625,-5.73486328125,135.0823974609375
2021-09-22 21:23:48.597662,0.2138671875,-0.0712890625,1.10791015625,169.200439453125,-5.3887939453125,135.87890625
2021-09-22 21:23:48.607481,-0.03662109375,-0.0576171875,1.6376953125,-3.680419921875,-5.5096435546875,135.3955078125
2021-09-22 21:23:48.617523,-0.0517578125,0.06787109375,1.57421875,-3.6749267578125,-5.6304931640625,135.3790283203125
2021-09-22 21:23:48.627748,-0.07470703125,0.06689453125,1.38720703125,-3.746337890625,-5.745849609375,134.7802734375
2021-09-22 21:23:48.637483,-0.0107421875,0.09375,1.248046875,-3.5870361328125,-5.77880859375,133.7200927734375
2021-09-22 21:23:48.647687,-0.0810546875,0.08935546875,0.6572265625,-3.5211181640625,-5.8392333984375,132.47314453125
2021-09-22 21:23:48.657343,-0.2119140625,0.05322265625,0.466796875,-3.5321044921875,-5.9820556640625,131.2811279296875
2021-09-22 21:23:48.667309,-0.19921875,0.091796875,-0.060546875,-3.5101318359375,-6.1578369140625,130.133056640625
2021-09-22 21:23:48.677559,-0.0166015625,0.0791015625,0.42724609375,-3.4222412109375,-6.3336181640625,129.0618896484375
2021-09-22 21:23:48.687119,0.15087890625,0.0615234375,0.8291015625,-3.1640625,-6.383056640625,128.29833984375
2021-09-22 21:23:48.697097,0.0947265625,0.04638671875,1.3759765625,-2.999267578125,-6.328125,127.9962158203125
2021-09-22 21:23:48.707062,0.12109375,-0.1005859375,1.0732421875,-2.98828125,-6.1962890625,128.1060791015625
2021-09-22 21:23:48.717102,0.09521484375,0.07080078125,1.62060546875,-2.9827880859375,-6.0919189453125,128.583984375
2021-09-22 21:23:48.727020,0.01220703125,0.1552734375,2.3193359375,-2.98828125,-6.009521484375,129.48486328125
2021-09-22 21:23:48.737065,-0.068359375,-0.0947265625,1.82177734375,-3.076171875,-5.8941650390625,130.5450439453125
2021-09-22 21:23:48.747031,-0.09033203125,-0.13818359375,1.1025390625,-3.1915283203125,-5.8612060546875,131.5338134765625
2021-09-22 21:23:48.757030,-0.0732421875,-0.02978515625,0.8955078125,-3.2354736328125,-5.8831787109375,132.286376953125
2021-09-22 21:23:48.766958,-0.013671875,0.04248046875,0.9716796875,-3.251953125,-5.8721923828125,132.835693359375
2021-09-22 21:23:48.776773,0.0322265625,-0.01220703125,0.39794921875,-3.2958984375,-5.8282470703125,133.231201171875
2021-09-22 21:23:48.786856,0.03564453125,-0.02392578125,0.3994140625,-3.3123779296875,-5.789794921875,133.604736328125
2021-09-22 21:23:48.796790,-0.013671875,-0.04248046875,0.296875,-3.3233642578125,-5.7568359375,134.088134765625
2021-09-22 21:23:48.806806,-0.0078125,-0.04150390625,0.142578125,-3.3453369140625,-5.7183837890625,134.7747802734375
2021-09-22 21:23:48.816784,-0.01904296875,-0.0009765625,0.12841796875,-3.372802734375,-5.6744384765625,135.5877685546875
2021-09-22 21:23:48.826779,0.04248046875,0.029296875,1.013671875,-3.4442138671875,-5.60302734375,136.307373046875
2021-09-22 21:23:48.836843,0.0263671875,-0.00537109375,1.533203125,-3.4332275390625,-5.5316162109375,136.7852783203125
2021-09-22 21:23:48.846852,-0.0185546875,0.12939453125,1.67431640625,-3.3343505859375,-5.5206298828125,137.04345703125
2021-09-22 21:23:48.856822,-0.0185546875,0.12939453125,1.67431640625,-3.3563232421875,-5.5755615234375,137.230224609375
