time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:18:39.920950,-0.11328125,-0.05126953125,0.8740234375,7.459716796875,-9.7833251953125,-25.8123779296875
2021-09-22 21:18:39.930855,-0.00048828125,-0.11181640625,0.92724609375,7.4432373046875,-9.755859375,-25.4168701171875
2021-09-22 21:18:39.940818,0.02734375,-0.0498046875,0.509765625,7.393798828125,-9.7283935546875,-25.0323486328125
2021-09-22 21:18:39.950782,0.0107421875,-0.0341796875,0.3466796875,7.3114013671875,-9.810791015625,-24.521484375
2021-09-22 21:18:39.960842,0.0107421875,-0.0341796875,0.3466796875,7.2235107421875,-9.8931884765625,-24.0106201171875
2021-09-22 21:18:39.970762,-0.052734375,-0.00927734375,0.2490234375,7.1466064453125,-10.008544921875,-23.302001953125
2021-09-22 21:18:39.980636,-0.00341796875,0.01806640625,-0.04150390625,7.0037841796875,-10.1348876953125,-22.5274658203125
2021-09-22 21:18:39.990785,0.03271484375,0.05615234375,0.28857421875,6.932373046875,-10.17333984375,-21.873779296875
2021-09-22 21:18:40.000484,0.05859375,-0.015625,1.21630859375,7.0697021484375,-10.1788330078125,-21.4617919921875
2021-09-22 21:18:40.010569,-0.037109375,0.06640625,1.642578125,7.14111328125,-10.26123046875,-21.24755859375
2021-09-22 21:18:40.020478,-0.0146484375,0.14404296875,1.703125,7.152099609375,-10.3546142578125,-21.0443115234375
2021-09-22 21:18:40.030333,0.02001953125,-0.0224609375,2.25732421875,7.2564697265625,-10.4425048828125,-20.6158447265625
2021-09-22 21:18:40.040536,0.08056640625,-0.02001953125,1.24365234375,7.1795654296875,-10.5743408203125,-19.896240234375
2021-09-22 21:18:40.050597,-0.0751953125,-0.04443359375,1.3837890625,7.0751953125,-10.667724609375,-18.984375
2021-09-22 21:18:40.060433,-0.05517578125,0.0439453125,1.21337890625,6.8499755859375,-10.6787109375,-18.017578125
2021-09-22 21:18:40.070291,0.03125,0.0185546875,0.67822265625,6.6082763671875,-10.634765625,-16.962890625
2021-09-22 21:18:40.080199,0.0361328125,-0.130859375,0.40771484375,6.405029296875,-10.6787109375,-15.7928466796875
2021-09-22 21:18:40.090277,-0.11474609375,-0.17919921875,-0.4111328125,-156.4453125,-10.6732177734375,-14.56787109375
2021-09-22 21:18:40.100351,0.2138671875,0.12890625,0.501953125,14.3975830078125,-10.4315185546875,-15.71044921875
2021-09-22 21:18:40.110265,0.38525390625,0.0908203125,1.12109375,14.1888427734375,-10.546875,-14.8370361328125
2021-09-22 21:18:40.120156,0.07861328125,-0.09716796875,0.54296875,14.2877197265625,-10.689697265625,-14.425048828125
2021-09-22 21:18:40.129944,-0.0576171875,-0.044921875,1.50537109375,14.271240234375,-10.7391357421875,-14.600830078125
2021-09-22 21:18:40.140062,-0.0146484375,0.01123046875,1.68798828125,14.403076171875,-10.557861328125,-15.369873046875
2021-09-22 21:18:40.150103,0.02587890625,-0.06298828125,1.44921875,14.6722412109375,-10.1953125,-16.54541015625
2021-09-22 21:18:40.159850,0.0517578125,0.021484375,0.99755859375,14.776611328125,-9.898681640625,-17.8802490234375
2021-09-22 21:18:40.170044,-0.048828125,0.0712890625,0.560546875,14.87548828125,-9.66796875,-19.1436767578125
2021-09-22 21:18:40.180096,-0.05810546875,0.037109375,0.3515625,15.0567626953125,-9.4427490234375,-20.4345703125
2021-09-22 21:18:40.190634,-0.03857421875,0.05224609375,-0.3173828125,170.650634765625,-9.2340087890625,-21.6485595703125
2021-09-22 21:18:40.199996,0.04541015625,0.09326171875,0.521484375,10.1348876953125,-9.07470703125,-20.797119140625
2021-09-22 21:18:40.209891,0.07861328125,0.029296875,1.01416015625,10.272216796875,-9.0252685546875,-21.2091064453125
2021-09-22 21:18:40.219766,0.0751953125,0.0068359375,1.24609375,10.2777099609375,-8.9923095703125,-21.24755859375
2021-09-22 21:18:40.229731,0.015625,0.0458984375,1.11474609375,10.1898193359375,-9.0472412109375,-20.906982421875
2021-09-22 21:18:40.239792,-0.06201171875,0.01513671875,1.7080078125,10.0360107421875,-9.2449951171875,-20.072021484375
2021-09-22 21:18:40.249739,-0.0361328125,0.04150390625,2.16064453125,9.8382568359375,-9.525146484375,-18.96240234375
2021-09-22 21:18:40.259565,-0.1552734375,0.02490234375,2.2607421875,9.6844482421875,-9.722900390625,-17.9241943359375
2021-09-22 21:18:40.269735,-0.0791015625,0.00244140625,1.3984375,9.580078125,-9.810791015625,-17.1221923828125
2021-09-22 21:18:40.279684,-0.05615234375,0.00537109375,0.9853515625,9.580078125,-9.82177734375,-16.54541015625
2021-09-22 21:18:40.289596,0.005859375,-0.009765625,1.01318359375,9.5965576171875,-9.82177734375,-16.1444091796875
2021-09-22 21:18:40.299422,0.03515625,-0.02783203125,0.3466796875,9.5361328125,-9.86572265625,-15.7818603515625
2021-09-22 21:18:40.309592,0.001953125,0.01953125,0.2890625,9.42626953125,-9.9810791015625,-15.2874755859375
2021-09-22 21:18:40.319602,-0.06640625,0.0107421875,0.1904296875,9.327392578125,-10.1458740234375,-14.5953369140625
2021-09-22 21:18:40.329678,-0.01220703125,0.03125,-0.00732421875,9.2340087890625,-10.2996826171875,-13.8262939453125
2021-09-22 21:18:40.339500,0.017578125,0.06201171875,0.2451171875,9.1900634765625,-10.3656005859375,-13.18359375
2021-09-22 21:18:40.349441,0.0537109375,-0.00146484375,1.205078125,9.327392578125,-10.404052734375,-12.7825927734375
2021-09-22 21:18:40.359282,-0.00341796875,0.07080078125,1.619140625,9.4097900390625,-10.4864501953125,-12.579345703125
2021-09-22 21:18:40.369199,0.01025390625,0.15869140625,1.77734375,9.459228515625,-10.5853271484375,-12.392578125
2021-09-22 21:18:40.379157,0.0126953125,-0.04833984375,2.25341796875,9.613037109375,-10.7171630859375,-11.986083984375
2021-09-22 21:18:40.389188,0.1064453125,-0.09912109375,1.408203125,9.5635986328125,-10.9149169921875,-11.304931640625
2021-09-22 21:18:40.399049,-0.10107421875,-0.0439453125,1.2822265625,9.4537353515625,-11.0302734375,-10.4150390625
2021-09-22 21:18:40.409118,-0.017578125,0.09716796875,1.0654296875,9.2010498046875,-11.0302734375,-9.4537353515625
2021-09-22 21:18:40.419043,0.09619140625,0.03271484375,0.66796875,8.997802734375,-11.019287109375,-8.4100341796875
2021-09-22 21:18:40.429056,0.021484375,-0.1669921875,0.2021484375,8.7890625,-11.1126708984375,-7.2509765625
2021-09-22 21:18:40.439273,-0.087890625,-0.09912109375,0.2822265625,8.2781982421875,-11.173095703125,-6.0479736328125
2021-09-22 21:18:40.449199,0.2236328125,0.0869140625,0.806640625,7.613525390625,-11.107177734375,-4.85595703125
2021-09-22 21:18:40.459148,0.2763671875,0.06396484375,0.1953125,7.3883056640625,-11.0302734375,-3.8946533203125
2021-09-22 21:18:40.469154,0.068359375,-0.154296875,1.13037109375,7.4761962890625,-11.09619140625,-3.4002685546875
2021-09-22 21:18:40.478954,-0.0888671875,-0.08984375,1.4091796875,7.4432373046875,-11.151123046875,-3.49365234375
2021-09-22 21:18:40.488763,-0.00927734375,0.0068359375,1.744140625,7.5750732421875,-11.0577392578125,-4.21875
2021-09-22 21:18:40.498892,-0.01611328125,-0.03759765625,1.36767578125,7.8607177734375,-10.8544921875,-5.4217529296875
2021-09-22 21:18:40.508763,0.056640625,0.03076171875,1.11669921875,7.998046875,-10.7281494140625,-6.800537109375
2021-09-22 21:18:40.518723,-0.01220703125,0.0498046875,0.53759765625,8.1573486328125,-10.6512451171875,-8.1134033203125
2021-09-22 21:18:40.528667,-0.02734375,0.01953125,0.40625,8.3990478515625,-10.557861328125,-9.437255859375
2021-09-22 21:18:40.538727,-0.04345703125,0.033203125,-0.42431640625,175.5230712890625,-10.48095703125,-10.6842041015625
2021-09-22 21:18:40.548621,0.01513671875,0.1376953125,0.55712890625,13.8812255859375,-10.382080078125,-9.7943115234375
2021-09-22 21:18:40.558734,0.03759765625,0.0380859375,0.93994140625,14.0570068359375,-10.294189453125,-10.2447509765625
2021-09-22 21:18:40.568562,0.05908203125,0.017578125,1.21435546875,14.1064453125,-10.2392578125,-10.3271484375
2021-09-22 21:18:40.578677,-0.0380859375,0.0810546875,1.0947265625,14.0460205078125,-10.2667236328125,-10.01953125
2021-09-22 21:18:40.588501,-0.03515625,0.13818359375,1.95166015625,13.8922119140625,-10.469970703125,-9.2120361328125
2021-09-22 21:18:40.598528,-0.04248046875,-0.12646484375,2.12060546875,13.634033203125,-10.8160400390625,-8.173828125
2021-09-22 21:18:40.608371,0.0595703125,0.02880859375,1.99658203125,13.4307861328125,-11.173095703125,-7.3004150390625
2021-09-22 21:18:40.618446,0.03076171875,0.16064453125,1.72216796875,13.359375,-11.348876953125,-6.65771484375
2021-09-22 21:18:40.628362,0.14892578125,0.05859375,1.01025390625,13.2659912109375,-11.513671875,-6.163330078125
2021-09-22 21:18:40.638326,0.052734375,0.03173828125,0.72119140625,13.2550048828125,-11.656494140625,-5.7293701171875
2021-09-22 21:18:40.648208,0.02734375,-0.06787109375,0.20849609375,13.260498046875,-11.8377685546875,-5.3118896484375
2021-09-22 21:18:40.658300,0.00537109375,-0.12353515625,-0.01611328125,13.2769775390625,-12.0849609375,-4.8834228515625
2021-09-22 21:18:40.668214,-0.02490234375,-0.009765625,-0.06787109375,-171.8096923828125,-12.2882080078125,-4.449462890625
2021-09-22 21:18:40.678342,0.01171875,0.07177734375,0.20458984375,19.3304443359375,-12.1783447265625,-4.8724365234375
2021-09-22 21:18:40.688933,0.0390625,0.0234375,0.615234375,19.31396484375,-12.23876953125,-4.449462890625
2021-09-22 21:18:40.697908,0.0166015625,0.1328125,1.56005859375,19.0338134765625,-12.0849609375,-3.9385986328125
2021-09-22 21:18:40.708187,0.06396484375,0.130859375,1.96240234375,18.929443359375,-11.9586181640625,-3.438720703125
2021-09-22 21:18:40.718173,-0.01806640625,-0.046875,2.283203125,19.083251953125,-12.1124267578125,-3.1585693359375
2021-09-22 21:18:40.728222,-0.0908203125,-0.078125,1.87646484375,19.072265625,-12.4310302734375,-3.09814453125
2021-09-22 21:18:40.738017,-0.08251953125,-0.125,1.20068359375,19.149169921875,-12.5408935546875,-3.1475830078125
2021-09-22 21:18:40.747947,-0.015625,-0.12548828125,0.5537109375,19.2041015625,-12.447509765625,-3.2354736328125
2021-09-22 21:18:40.757753,0.05078125,-0.02294921875,0.291015625,19.1162109375,-12.32666015625,-3.328857421875
2021-09-22 21:18:40.767766,0.0390625,0.0478515625,0.29345703125,19.0557861328125,-12.2991943359375,-3.3892822265625
2021-09-22 21:18:40.777830,0.02001953125,0.0478515625,0.37109375,19.1107177734375,-12.3651123046875,-3.394775390625
2021-09-22 21:18:40.787782,0.05029296875,-0.00390625,0.80224609375,19.1876220703125,-12.5079345703125,-3.350830078125
2021-09-22 21:18:40.797683,0.03857421875,0.00244140625,1.2568359375,19.1876220703125,-12.6068115234375,-3.22998046875
2021-09-22 21:18:40.807640,0.05712890625,-0.00439453125,1.515625,19.1876220703125,-12.59033203125,-3.065185546875
2021-09-22 21:18:40.817650,0.0791015625,0.0,1.66552734375,19.1766357421875,-12.557373046875,-2.92236328125
2021-09-22 21:18:40.827288,0.03369140625,-0.01611328125,1.380859375,19.171142578125,-12.6123046875,-2.8839111328125
2021-09-22 21:18:40.837612,0.0048828125,-0.02490234375,1.0283203125,19.193115234375,-12.733154296875,-2.9388427734375
2021-09-22 21:18:40.847639,-0.0166015625,-0.02734375,0.7373046875,19.2205810546875,-12.81005859375,-3.0267333984375
2021-09-22 21:18:40.857495,-0.015625,0.00146484375,0.57568359375,19.2041015625,-12.8155517578125,-3.1036376953125
2021-09-22 21:18:40.867524,-0.00537109375,0.02734375,0.552734375,19.1876220703125,-12.7880859375,-3.14208984375
2021-09-22 21:18:40.877474,-0.00634765625,0.04150390625,0.7587890625,19.18212890625,-12.7880859375,-3.14208984375
2021-09-22 21:18:40.887390,0.0078125,0.0458984375,1.0380859375,19.1766357421875,-12.843017578125,-3.109130859375
2021-09-22 21:18:40.897433,0.00390625,0.03759765625,1.2548828125,19.1656494140625,-12.908935546875,-3.043212890625
2021-09-22 21:18:40.907352,0.0166015625,0.03369140625,1.337890625,19.1546630859375,-12.9473876953125,-2.9608154296875
2021-09-22 21:18:40.917227,0.013671875,0.03271484375,1.26318359375,19.13818359375,-12.952880859375,-2.889404296875
2021-09-22 21:18:40.927188,-0.0029296875,0.02734375,1.091796875,19.1326904296875,-12.9693603515625,-2.8729248046875
2021-09-22 21:18:40.937274,-0.013671875,0.02001953125,0.88134765625,19.13818359375,-12.996826171875,-2.9058837890625
2021-09-22 21:18:40.947186,-0.01708984375,0.01513671875,0.77734375,19.1546630859375,-13.0133056640625,-2.9608154296875
2021-09-22 21:18:40.957100,-0.0009765625,0.01611328125,0.74951171875,19.16015625,-13.0078125,-3.01025390625
2021-09-22 21:18:40.966984,0.01513671875,0.021484375,0.8486328125,19.16015625,-12.98583984375,-3.0322265625
2021-09-22 21:18:40.977054,0.029296875,0.02197265625,0.9814453125,19.16015625,-12.974853515625,-3.0267333984375
2021-09-22 21:18:40.987127,0.0361328125,0.021484375,1.12744140625,19.1546630859375,-12.9803466796875,-2.999267578125
2021-09-22 21:18:40.996992,0.041015625,0.01904296875,1.1865234375,19.1546630859375,-12.996826171875,-2.96630859375
2021-09-22 21:18:41.006970,0.041015625,0.01318359375,1.14892578125,19.149169921875,-13.0078125,-2.9388427734375
2021-09-22 21:18:41.016990,0.03125,0.0107421875,1.04443359375,19.149169921875,-13.0133056640625,-2.9278564453125
2021-09-22 21:18:41.026869,0.02099609375,0.00830078125,0.93408203125,19.149169921875,-13.018798828125,-2.9443359375
2021-09-22 21:18:41.036841,0.00732421875,0.00390625,0.8544921875,19.16015625,-13.018798828125,-2.977294921875
2021-09-22 21:18:41.046765,0.0048828125,0.00048828125,0.859375,19.1766357421875,-13.0078125,-3.01025390625
2021-09-22 21:18:41.056832,0.01318359375,-0.00634765625,0.91552734375,19.193115234375,-12.98583984375,-3.021240234375
2021-09-22 21:18:41.066698,0.02001953125,-0.01318359375,1.01220703125,19.2041015625,-12.974853515625,-3.021240234375
2021-09-22 21:18:41.076693,0.0283203125,-0.021484375,1.080078125,19.2205810546875,-12.9803466796875,-3.0047607421875
2021-09-22 21:18:41.086618,0.033203125,-0.0234375,1.1025390625,19.237060546875,-12.98583984375,-2.98828125
2021-09-22 21:18:41.096521,0.0400390625,-0.02734375,1.05859375,19.2425537109375,-12.9803466796875,-2.977294921875
2021-09-22 21:18:41.106889,0.04052734375,-0.02685546875,1.00634765625,19.248046875,-12.9693603515625,-2.9827880859375
2021-09-22 21:18:41.116705,0.03759765625,-0.0205078125,0.94677734375,19.248046875,-12.9638671875,-2.9937744140625
2021-09-22 21:18:41.126624,0.03564453125,-0.00927734375,0.91845703125,19.2425537109375,-12.9583740234375,-3.0157470703125
2021-09-22 21:18:41.136559,0.041015625,0.01025390625,0.923828125,19.2315673828125,-12.9583740234375,-3.0267333984375
2021-09-22 21:18:41.146466,0.0439453125,0.02978515625,0.96923828125,19.215087890625,-12.9638671875,-3.021240234375
2021-09-22 21:18:41.156393,0.04541015625,0.04345703125,1.01953125,19.193115234375,-12.9693603515625,-3.01025390625
2021-09-22 21:18:41.166243,0.0390625,0.04833984375,1.04638671875,19.18212890625,-12.98583984375,-2.9937744140625
2021-09-22 21:18:41.176381,0.0322265625,0.04443359375,1.05224609375,19.171142578125,-13.0078125,-2.9718017578125
2021-09-22 21:18:41.186796,0.0166015625,0.041015625,1.01904296875,19.1656494140625,-13.018798828125,-2.955322265625
2021-09-22 21:18:41.196174,-0.0009765625,0.0283203125,0.97412109375,19.171142578125,-13.02978515625,-2.9498291015625
2021-09-22 21:18:41.206112,-0.01513671875,0.01904296875,0.953125,19.18212890625,-13.0352783203125,-2.9498291015625
2021-09-22 21:18:41.216120,-0.01904296875,0.00390625,0.95166015625,19.1986083984375,-13.0352783203125,-2.9608154296875
2021-09-22 21:18:41.226121,-0.01416015625,-0.01708984375,0.95703125,19.2205810546875,-13.0352783203125,-2.96630859375
2021-09-22 21:18:41.236123,0.0029296875,-0.02490234375,0.99609375,19.237060546875,-13.0352783203125,-2.9718017578125
2021-09-22 21:18:41.246325,0.02001953125,-0.029296875,1.02294921875,19.2535400390625,-13.02978515625,-2.9718017578125
2021-09-22 21:18:41.256045,0.03466796875,-0.0322265625,1.04150390625,19.27001953125,-13.0242919921875,-2.96630859375
2021-09-22 21:18:41.266051,0.048828125,-0.02783203125,1.04736328125,19.2755126953125,-13.0133056640625,-2.9608154296875
2021-09-22 21:18:41.275941,0.05908203125,-0.01806640625,1.00732421875,19.27001953125,-12.996826171875,-2.9608154296875
2021-09-22 21:18:41.285885,0.06689453125,0.00244140625,0.97314453125,19.259033203125,-12.98583984375,-2.96630859375
2021-09-22 21:18:41.295952,0.06689453125,0.0224609375,0.9453125,19.2425537109375,-12.9913330078125,-2.977294921875
2021-09-22 21:18:41.305898,0.05908203125,0.0439453125,0.94287109375,19.22607421875,-12.996826171875,-2.9827880859375
2021-09-22 21:18:41.315822,0.05078125,0.05517578125,0.9619140625,19.0447998046875,-12.89794921875,-2.9827880859375
2021-09-22 21:18:41.325871,0.041015625,0.05810546875,0.9921875,18.8690185546875,-12.799072265625,-2.9718017578125
2021-09-22 21:18:41.335811,0.0302734375,0.05810546875,1.025390625,18.69873046875,-12.7001953125,-2.955322265625
2021-09-22 21:18:41.345929,0.01220703125,0.04833984375,1.02294921875,18.533935546875,-12.6068115234375,-2.9388427734375
2021-09-22 21:18:41.355821,-0.00830078125,0.03125,1.00830078125,18.369140625,-12.5079345703125,-2.92236328125
2021-09-22 21:18:41.365661,-0.02392578125,0.02197265625,0.99267578125,18.2098388671875,-12.3870849609375,-2.911376953125
2021-09-22 21:18:41.375728,-0.02734375,0.00341796875,0.97412109375,18.03955078125,-12.2552490234375,-2.9058837890625
2021-09-22 21:18:41.385864,-0.0283203125,-0.01611328125,0.9697265625,17.86376953125,-12.117919921875,-2.911376953125
2021-09-22 21:18:41.395776,-0.01318359375,-0.0205078125,0.97265625,17.68798828125,-11.9915771484375,-2.9168701171875
2021-09-22 21:18:41.405675,0.005859375,-0.01708984375,0.9990234375,17.5067138671875,-11.8817138671875,-2.9168701171875
2021-09-22 21:18:41.415641,0.029296875,-0.00439453125,1.01171875,17.3199462890625,-11.77734375,-2.9168701171875
2021-09-22 21:18:41.425671,0.0478515625,0.013671875,1.03076171875,17.138671875,-11.6839599609375,-2.9058837890625
2021-09-22 21:18:41.435698,0.05126953125,0.02001953125,1.03076171875,16.962890625,-11.5960693359375,-2.900390625
2021-09-22 21:18:41.445563,0.05859375,0.03125,1.00634765625,16.8035888671875,-11.513671875,-2.8948974609375
2021-09-22 21:18:41.455544,0.05419921875,0.0458984375,0.97021484375,16.6497802734375,-11.42578125,-2.889404296875
2021-09-22 21:18:41.465699,0.05419921875,0.04833984375,0.9482421875,16.5069580078125,-11.337890625,-2.87841796875
2021-09-22 21:18:41.475397,0.05029296875,0.044921875,0.9365234375,16.36962890625,-11.25,-2.8729248046875
2021-09-22 21:18:41.485192,0.04345703125,0.03564453125,0.95166015625,16.2322998046875,-11.1566162109375,-2.8619384765625
2021-09-22 21:18:41.495094,0.03271484375,0.01416015625,0.97509765625,16.1004638671875,-11.063232421875,-2.8619384765625
2021-09-22 21:18:41.505154,0.01806640625,-0.00732421875,1.00439453125,15.9521484375,-10.9698486328125,-2.8619384765625
2021-09-22 21:18:41.515113,0.00341796875,-0.021484375,1.0146484375,15.79833984375,-10.865478515625,-2.867431640625
