time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:27:04.842284,-0.015625,0.12109375,0.38134765625,26.070556640625,-6.427001953125,3.4332275390625
2021-09-22 20:27:04.852863,0.0537109375,-0.21044921875,-0.0234375,26.6033935546875,-5.64697265625,3.8067626953125
2021-09-22 20:27:04.862559,-0.14013671875,-0.0625,0.16943359375,26.949462890625,-4.7900390625,4.207763671875
2021-09-22 20:27:04.873233,-0.07763671875,-0.10009765625,-0.017578125,27.2900390625,-3.8067626953125,4.6417236328125
2021-09-22 20:27:04.882440,0.306640625,-0.00244140625,0.04296875,27.6251220703125,-2.7685546875,5.196533203125
2021-09-22 20:27:04.892252,0.4296875,0.17578125,1.2119140625,27.70751953125,-2.1917724609375,5.6689453125
2021-09-22 20:27:04.902277,0.10400390625,0.24072265625,1.88037109375,27.5921630859375,-2.3345947265625,5.9820556640625
2021-09-22 20:27:04.912216,-0.173828125,0.19189453125,2.2373046875,27.608642578125,-3.0706787109375,6.2457275390625
2021-09-22 20:27:04.922005,0.07861328125,-0.0498046875,1.5732421875,27.762451171875,-3.93310546875,6.5313720703125
2021-09-22 20:27:04.931966,0.248046875,-0.0458984375,1.09521484375,27.8228759765625,-4.801025390625,6.6632080078125
2021-09-22 20:27:04.942060,0.33154296875,-0.0712890625,1.4091796875,28.0755615234375,-5.614013671875,6.5093994140625
2021-09-22 20:27:04.951978,0.36083984375,-0.35107421875,1.3740234375,28.63037109375,-6.383056640625,6.097412109375
2021-09-22 20:27:04.961978,-0.1064453125,-0.220703125,1.10498046875,28.8885498046875,-6.9927978515625,5.614013671875
2021-09-22 20:27:04.971817,-0.2177734375,-0.47705078125,0.966796875,29.3499755859375,-7.40478515625,4.998779296875
2021-09-22 20:27:04.981942,-0.3955078125,-0.11376953125,1.15087890625,29.256591796875,-7.27294921875,4.537353515625
2021-09-22 20:27:04.991819,-0.2431640625,-0.1484375,0.53564453125,29.1741943359375,-6.734619140625,4.1693115234375
2021-09-22 20:27:05.002118,-0.177734375,0.013671875,0.318359375,28.9544677734375,-5.8941650390625,3.8946533203125
2021-09-22 20:27:05.011806,-0.1328125,0.1318359375,0.1259765625,28.7127685546875,-4.779052734375,3.702392578125
2021-09-22 20:27:05.022061,-0.05126953125,0.19140625,0.873046875,28.63037109375,-3.53759765625,3.570556640625
2021-09-22 20:27:05.031565,-0.10595703125,0.2060546875,0.13037109375,28.8885498046875,-2.3345947265625,3.3892822265625
2021-09-22 20:27:05.041988,-0.00341796875,-0.1748046875,1.58642578125,29.3829345703125,-1.3018798828125,3.1201171875
2021-09-22 20:27:05.051752,-0.18603515625,-0.02587890625,1.7216796875,29.46533203125,-0.582275390625,2.845458984375
2021-09-22 20:27:05.061869,0.115234375,-0.00732421875,1.3662109375,29.608154296875,-0.076904296875,2.5872802734375
2021-09-22 20:27:05.071431,0.3955078125,0.11083984375,1.06103515625,29.805908203125,0.076904296875,2.3291015625
2021-09-22 20:27:05.081267,0.390625,-0.10107421875,0.86083984375,30.1025390625,-0.0933837890625,2.186279296875
2021-09-22 20:27:05.091322,0.43603515625,-0.0498046875,1.212890625,29.9652099609375,-0.406494140625,2.2467041015625
2021-09-22 20:27:05.101275,0.626953125,0.232421875,0.85595703125,29.366455078125,-0.8953857421875,2.3455810546875
2021-09-22 20:27:05.111072,0.58154296875,0.2001953125,0.9091796875,28.85009765625,-1.702880859375,2.3895263671875
2021-09-22 20:27:05.120937,0.39892578125,0.1162109375,0.72412109375,28.4820556640625,-2.8564453125,2.3455810546875
2021-09-22 20:27:05.130990,0.17724609375,0.0166015625,0.9619140625,28.114013671875,-4.130859375,2.2412109375
2021-09-22 20:27:05.140877,0.01318359375,0.1640625,0.8876953125,27.4273681640625,-5.3173828125,2.120361328125
2021-09-22 20:27:05.150760,-0.51171875,0.4521484375,1.3017578125,26.7462158203125,-6.3116455078125,2.010498046875
2021-09-22 20:27:05.160806,-0.57568359375,-0.095703125,2.28955078125,26.71875,-6.7840576171875,2.098388671875
2021-09-22 20:27:05.170735,-0.5654296875,-0.00390625,0.68701171875,26.641845703125,-6.70166015625,2.35107421875
2021-09-22 20:27:05.180646,-0.21044921875,-0.2099609375,0.7685546875,26.8780517578125,-6.0589599609375,2.7850341796875
2021-09-22 20:27:05.190736,0.02880859375,0.06982421875,0.22314453125,27.059326171875,-5.1580810546875,3.2904052734375
2021-09-22 20:27:05.201015,0.08544921875,0.14013671875,0.43603515625,27.53173828125,-4.1912841796875,3.6749267578125
2021-09-22 20:27:05.210755,-0.2470703125,-0.18310546875,-0.03369140625,28.1304931640625,-3.2574462890625,3.8616943359375
2021-09-22 20:27:05.220715,-0.15869140625,-0.22021484375,1.19580078125,28.3831787109375,-2.142333984375,4.1143798828125
2021-09-22 20:27:05.230472,0.25732421875,0.50244140625,0.92919921875,27.97119140625,-1.3677978515625,4.37255859375
2021-09-22 20:27:05.240548,0.1787109375,0.23681640625,1.5244140625,27.9217529296875,-1.2469482421875,4.5538330078125
2021-09-22 20:27:05.250461,-0.19580078125,0.0947265625,1.6572265625,27.8778076171875,-1.8017578125,4.7515869140625
2021-09-22 20:27:05.260481,-0.099609375,0.06787109375,0.861328125,27.8778076171875,-2.5982666015625,4.98779296875
2021-09-22 20:27:05.270422,0.22607421875,0.09521484375,0.9287109375,27.94921875,-3.372802734375,5.1580810546875
2021-09-22 20:27:05.280320,0.34326171875,-0.01611328125,1.30126953125,28.245849609375,-4.075927734375,5.1141357421875
2021-09-22 20:27:05.290312,0.357421875,-0.1796875,1.5361328125,28.7347412109375,-4.8504638671875,4.7955322265625
2021-09-22 20:27:05.300292,0.2685546875,-0.18359375,0.93212890625,29.1961669921875,-5.73486328125,4.21875
2021-09-22 20:27:05.310196,-0.15380859375,-0.22802734375,1.400390625,29.55322265625,-6.4764404296875,3.6419677734375
2021-09-22 20:27:05.320183,-0.18798828125,-0.43603515625,1.59228515625,29.981689453125,-6.976318359375,3.109130859375
2021-09-22 20:27:05.330360,-0.34521484375,-0.12841796875,1.26806640625,29.9432373046875,-6.976318359375,2.7740478515625
2021-09-22 20:27:05.340278,-0.2919921875,-0.107421875,0.64697265625,29.761962890625,-6.5423583984375,2.537841796875
2021-09-22 20:27:05.350064,-0.1533203125,-0.0341796875,0.1015625,29.4873046875,-5.73486328125,2.39501953125
2021-09-22 20:27:05.360324,-0.12890625,0.11083984375,0.02978515625,29.1632080078125,-4.6856689453125,2.3236083984375
2021-09-22 20:27:05.370740,-0.1162109375,0.162109375,0.43701171875,28.89404296875,-3.5430908203125,2.2412109375
2021-09-22 20:27:05.379984,-0.02734375,0.32666015625,0.46533203125,28.7786865234375,-2.28515625,2.164306640625
2021-09-22 20:27:05.389888,0.01513671875,0.1845703125,0.68896484375,29.091796875,-1.1590576171875,1.9830322265625
2021-09-22 20:27:05.400205,0.095703125,-0.14404296875,1.4462890625,29.5367431640625,-0.3240966796875,1.7962646484375
2021-09-22 20:27:05.409862,0.1875,-0.06787109375,2.02197265625,29.630126953125,0.2252197265625,1.669921875
2021-09-22 20:27:05.419844,0.48486328125,-0.0224609375,1.275390625,29.6575927734375,0.54931640625,1.571044921875
2021-09-22 20:27:05.429952,0.58935546875,-0.00048828125,1.11328125,29.586181640625,0.406494140625,1.4666748046875
2021-09-22 20:27:05.439908,0.5068359375,-0.1669921875,1.35791015625,29.4927978515625,-0.087890625,1.4501953125
2021-09-22 20:27:05.449864,0.564453125,0.009765625,1.48779296875,28.9984130859375,-0.8624267578125,1.47216796875
2021-09-22 20:27:05.460045,0.5498046875,0.1318359375,0.736328125,28.2952880859375,-1.91162109375,1.4337158203125
2021-09-22 20:27:05.469916,0.3447265625,0.12109375,0.84326171875,27.6141357421875,-3.2574462890625,1.329345703125
2021-09-22 20:27:05.479623,0.1455078125,0.08056640625,1.0859375,26.9549560546875,-4.801025390625,1.16455078125
2021-09-22 20:27:05.489513,-0.47607421875,0.21875,0.74267578125,26.2188720703125,-6.3226318359375,0.9228515625
2021-09-22 20:27:05.499752,-0.62548828125,0.11328125,1.43603515625,25.894775390625,-7.4542236328125,0.823974609375
2021-09-22 20:27:05.509513,-0.50048828125,0.1845703125,0.7763671875,25.6256103515625,-7.855224609375,1.03271484375
2021-09-22 20:27:05.519420,-0.39501953125,-0.10205078125,1.3896484375,25.4608154296875,-7.7069091796875,1.3677978515625
2021-09-22 20:27:05.529547,-0.04052734375,-0.208984375,0.8505859375,25.5487060546875,-7.1136474609375,1.845703125
2021-09-22 20:27:05.539419,-0.0009765625,-0.03076171875,0.240234375,25.5926513671875,-6.3336181640625,2.3345947265625
2021-09-22 20:27:05.549440,0.01904296875,-0.2197265625,0.2666015625,26.0101318359375,-5.5975341796875,2.6861572265625
2021-09-22 20:27:05.559492,-0.13623046875,-0.16943359375,0.22509765625,26.38916015625,-4.801025390625,3.0267333984375
2021-09-22 20:27:05.569562,-0.09423828125,-0.04833984375,0.3857421875,26.7352294921875,-3.8726806640625,3.460693359375
2021-09-22 20:27:05.579343,0.20166015625,-0.30859375,-0.2763671875,-131.8414306640625,-2.98828125,3.9385986328125
2021-09-22 20:27:05.589359,0.3095703125,-0.30859375,1.998046875,-131.451416015625,-3.4771728515625,3.2958984375
2021-09-22 20:27:05.599406,0.3330078125,0.2978515625,1.77880859375,-131.6326904296875,-3.4442138671875,3.021240234375
2021-09-22 20:27:05.609246,0.046875,0.20166015625,3.03662109375,-131.649169921875,-2.98828125,2.9718017578125
2021-09-22 20:27:05.619357,0.06884765625,0.140625,2.24365234375,-131.5667724609375,-2.2576904296875,3.0047607421875
2021-09-22 20:27:05.629252,0.31201171875,0.02978515625,1.666015625,-131.4239501953125,-1.47216796875,3.131103515625
2021-09-22 20:27:05.639176,0.3798828125,-0.05517578125,1.2958984375,-131.1163330078125,-0.703125,3.5430908203125
2021-09-22 20:27:05.649449,0.408203125,-0.232421875,1.8447265625,-130.6549072265625,-0.010986328125,4.163818359375
2021-09-22 20:27:05.659252,-0.11181640625,-0.2490234375,1.01318359375,-130.2703857421875,0.516357421875,4.8284912109375
2021-09-22 20:27:05.669121,-0.25146484375,-0.4482421875,1.20361328125,-129.8748779296875,0.8734130859375,5.6085205078125
2021-09-22 20:27:05.679299,-0.37451171875,-0.076171875,1.103515625,-129.9462890625,0.714111328125,6.0809326171875
2021-09-22 20:27:05.689159,-0.3095703125,-0.208984375,0.40673828125,-129.935302734375,0.15380859375,6.3336181640625
2021-09-22 20:27:05.699219,-0.2236328125,0.1220703125,0.17236328125,35.3045654296875,-0.6646728515625,6.427001953125
2021-09-22 20:27:05.709385,-0.158203125,0.02197265625,0.04638671875,35.1397705078125,0.4119873046875,6.240234375
2021-09-22 20:27:05.719046,-0.1650390625,0.2216796875,0.380859375,34.8486328125,1.6259765625,6.1029052734375
2021-09-22 20:27:05.728972,-0.154296875,0.19384765625,0.21630859375,34.716796875,2.900390625,5.9381103515625
2021-09-22 20:27:05.738877,0.03466796875,-0.13134765625,0.73681640625,34.991455078125,4.097900390625,5.7403564453125
2021-09-22 20:27:05.748612,0.03466796875,-0.13134765625,0.73681640625,35.2606201171875,5.29541015625,5.548095703125
2021-09-22 20:27:05.758656,0.1357421875,-0.2265625,1.9013671875,35.4803466796875,6.185302734375,5.328369140625
2021-09-22 20:27:05.768688,0.0966796875,-0.25,2.18798828125,35.52978515625,6.50390625,4.9713134765625
2021-09-22 20:27:05.778664,-0.15185546875,-0.11669921875,1.0947265625,35.3485107421875,6.339111328125,4.493408203125
2021-09-22 20:27:05.788522,-0.2119140625,0.10498046875,0.87939453125,35.2166748046875,5.9326171875,3.944091796875
2021-09-22 20:27:05.798481,-0.20751953125,-0.0576171875,1.357421875,35.518798828125,5.482177734375,3.4716796875
2021-09-22 20:27:05.808544,-0.32958984375,-0.28076171875,0.40576171875,35.5792236328125,5.0811767578125,3.240966796875
2021-09-22 20:27:05.818665,-0.248046875,0.1376953125,0.99462890625,35.31005859375,4.9163818359375,3.2904052734375
2021-09-22 20:27:05.828388,0.06591796875,0.1337890625,0.89501953125,35.3924560546875,5.020751953125,3.482666015625
2021-09-22 20:27:05.838314,0.21484375,-0.34326171875,0.994140625,35.70556640625,5.185546875,3.62548828125
2021-09-22 20:27:05.848348,0.08642578125,-0.04638671875,1.2802734375,35.5078125,5.218505859375,3.71337890625
2021-09-22 20:27:05.858286,0.14013671875,0.060546875,1.39697265625,35.518798828125,5.07568359375,3.7518310546875
2021-09-22 20:27:05.869178,0.0361328125,-0.23681640625,1.02001953125,35.9088134765625,4.8724365234375,3.7957763671875
2021-09-22 20:27:05.878234,-0.05078125,-0.1015625,0.95263671875,36.0296630859375,4.5867919921875,3.8177490234375
2021-09-22 20:27:05.888080,-0.09130859375,0.10595703125,1.05126953125,36.10107421875,4.306640625,3.834228515625
2021-09-22 20:27:05.898198,-0.07470703125,-0.0966796875,0.80517578125,36.441650390625,4.097900390625,3.8836669921875
2021-09-22 20:27:05.908142,-0.0732421875,-0.0751953125,0.90576171875,36.6668701171875,3.944091796875,3.9605712890625
2021-09-22 20:27:05.918034,0.0576171875,0.08349609375,1.021484375,36.826171875,3.7957763671875,4.0704345703125
2021-09-22 20:27:05.928245,0.11181640625,-0.05078125,1.06591796875,37.1942138671875,3.66943359375,4.185791015625
2021-09-22 20:27:05.938146,0.12158203125,-0.025390625,1.06787109375,37.518310546875,3.482666015625,4.24072265625
2021-09-22 20:27:05.947999,0.044921875,0.02099609375,1.04541015625,37.8204345703125,3.2794189453125,4.24072265625
2021-09-22 20:27:05.958023,0.00390625,-0.0498046875,0.96728515625,38.232421875,3.1585693359375,4.229736328125
2021-09-22 20:27:05.967955,0.02783203125,-0.0185546875,0.85546875,38.6224365234375,3.1365966796875,4.2132568359375
2021-09-22 20:27:05.977911,0.064453125,-0.0107421875,0.87548828125,39.012451171875,3.197021484375,4.1802978515625
2021-09-22 20:27:05.987740,0.0791015625,-0.029296875,0.908203125,39.4189453125,3.3123779296875,4.097900390625
2021-09-22 20:27:05.997779,0.080078125,-0.02783203125,0.91357421875,39.8309326171875,3.4661865234375,3.97705078125
2021-09-22 20:27:06.007858,0.0478515625,-0.0380859375,0.88671875,40.286865234375,3.636474609375,3.8232421875
2021-09-22 20:27:06.017719,0.02880859375,-0.05029296875,0.8486328125,40.7977294921875,3.8397216796875,3.6529541015625
2021-09-22 20:27:06.027671,0.03564453125,-0.05126953125,0.76904296875,41.3525390625,4.097900390625,3.4881591796875
2021-09-22 20:27:06.037590,0.05029296875,-0.01171875,0.7158203125,41.9403076171875,4.405517578125,3.306884765625
2021-09-22 20:27:06.047767,0.06689453125,0.00439453125,0.642578125,42.6214599609375,4.7625732421875,3.1256103515625
2021-09-22 20:27:06.057606,0.10302734375,-0.02587890625,0.61083984375,43.406982421875,5.1690673828125,2.9608154296875
2021-09-22 20:27:06.067475,0.12060546875,0.001953125,0.626953125,44.23095703125,5.592041015625,2.7960205078125
2021-09-22 20:27:06.077579,0.12109375,0.021484375,0.68505859375,45.1318359375,6.0369873046875,2.6531982421875
2021-09-22 20:27:06.087474,0.091796875,0.1337890625,0.7041015625,46.109619140625,6.5093994140625,2.537841796875
2021-09-22 20:27:06.097371,0.13232421875,0.09619140625,0.70263671875,47.208251953125,7.042236328125,2.471923828125
2021-09-22 20:27:06.107549,0.10107421875,0.14892578125,0.69189453125,48.306884765625,7.62451171875,2.4554443359375
2021-09-22 20:27:06.117403,0.0458984375,0.34619140625,0.5986328125,49.4219970703125,8.2562255859375,2.4884033203125
2021-09-22 20:27:06.127571,0.04833984375,0.47705078125,0.72607421875,50.6524658203125,8.9263916015625,2.5927734375
2021-09-22 20:27:06.137518,0.017578125,0.5166015625,0.4853515625,51.976318359375,9.580078125,2.7410888671875
2021-09-22 20:27:06.147540,-0.09326171875,0.51171875,0.685546875,53.28369140625,10.1953125,2.92236328125
2021-09-22 20:27:06.157563,-0.201171875,1.193359375,1.58984375,54.393310546875,10.7171630859375,3.0596923828125
2021-09-22 20:27:06.167412,-0.37353515625,1.6728515625,3.07421875,54.7393798828125,11.0357666015625,3.14208984375
2021-09-22 20:27:06.177320,-0.5146484375,1.7783203125,3.15234375,54.6075439453125,11.1181640625,3.0322265625
2021-09-22 20:27:06.187368,-0.32275390625,0.62548828125,1.19677734375,55.1019287109375,11.2335205078125,2.9443359375
2021-09-22 20:27:06.197347,0.02685546875,0.03515625,0.02197265625,55.513916015625,11.337890625,2.8564453125
2021-09-22 20:27:06.207410,-0.0244140625,-0.00146484375,0.427734375,55.623779296875,11.458740234375,2.7630615234375
2021-09-22 20:27:06.217234,0.02099609375,0.10009765625,0.29296875,55.6072998046875,11.568603515625,2.7301025390625
2021-09-22 20:27:06.227255,0.0400390625,0.57421875,0.69677734375,55.2996826171875,11.71142578125,2.779541015625
2021-09-22 20:27:06.237140,0.25048828125,0.9501953125,1.384765625,54.8492431640625,11.84326171875,2.8839111328125
2021-09-22 20:27:06.247120,0.21533203125,0.88623046875,1.6962890625,54.788818359375,11.8157958984375,2.9278564453125
2021-09-22 20:27:06.257284,-0.08837890625,0.275390625,0.9521484375,54.9481201171875,11.66748046875,2.8564453125
2021-09-22 20:27:06.267193,-0.1513671875,0.15673828125,0.5205078125,54.9755859375,11.612548828125,2.7740478515625
2021-09-22 20:27:06.277076,-0.11962890625,0.3017578125,0.59765625,54.90966796875,11.62353515625,2.70263671875
2021-09-22 20:27:06.286998,-0.15673828125,0.3818359375,0.58056640625,54.920654296875,11.6729736328125,2.691650390625
2021-09-22 20:27:06.296924,-0.11767578125,0.52587890625,0.99951171875,54.964599609375,11.7938232421875,2.74658203125
2021-09-22 20:27:06.306998,-0.12744140625,0.47705078125,1.1201171875,54.8822021484375,11.9091796875,2.8125
2021-09-22 20:27:06.316853,-0.07958984375,0.25341796875,1.1923828125,54.9371337890625,11.9970703125,2.845458984375
2021-09-22 20:27:06.326853,-0.0859375,0.228515625,1.0830078125,54.9810791015625,12.0025634765625,2.823486328125
2021-09-22 20:27:06.336749,-0.10107421875,0.37353515625,0.8291015625,54.9810791015625,11.986083984375,2.7630615234375
2021-09-22 20:27:06.346813,0.0146484375,0.43212890625,0.86474609375,55.04150390625,12.0135498046875,2.7410888671875
2021-09-22 20:27:06.356773,0.07080078125,0.4833984375,0.81103515625,55.0360107421875,12.0465087890625,2.7520751953125
2021-09-22 20:27:06.367411,0.0146484375,0.40673828125,0.8798828125,55.030517578125,12.0684814453125,2.801513671875
2021-09-22 20:27:06.376647,-0.02685546875,0.3046875,1.0078125,55.0469970703125,12.0794677734375,2.8399658203125
2021-09-22 20:27:06.387010,-0.03466796875,0.326171875,1.076171875,55.0140380859375,12.0904541015625,2.83447265625
2021-09-22 20:27:06.396644,-0.04052734375,0.37646484375,1.0234375,55.0030517578125,12.0849609375,2.801513671875
2021-09-22 20:27:06.406519,-0.06591796875,0.38623046875,0.9384765625,55.01953125,12.052001953125,2.7740478515625
2021-09-22 20:27:06.416443,-0.05859375,0.35400390625,0.8330078125,55.030517578125,12.0355224609375,2.7740478515625
2021-09-22 20:27:06.426523,-0.02978515625,0.3525390625,0.849609375,55.0360107421875,12.041015625,2.8125
2021-09-22 20:27:06.436437,-0.03955078125,0.38818359375,0.90869140625,55.0250244140625,12.06298828125,2.8399658203125
