time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:49:08.585150,0.03173828125,0.5634765625,0.85400390625,33.3599853515625,-1.790771484375,0.955810546875
2021-09-24 22:49:08.585287,0.033203125,0.5634765625,0.85693359375,33.3599853515625,-1.790771484375,0.955810546875
2021-09-24 22:49:08.585422,0.0322265625,0.56103515625,0.8515625,33.3599853515625,-1.790771484375,0.955810546875
2021-09-24 22:49:08.585561,0.0322265625,0.56005859375,0.85302734375,33.3599853515625,-1.790771484375,0.955810546875
2021-09-24 22:49:08.585698,0.03076171875,0.55859375,0.85546875,33.3599853515625,-1.790771484375,0.955810546875
2021-09-24 22:49:08.585832,0.03076171875,0.5615234375,0.85400390625,33.3599853515625,-1.790771484375,0.955810546875
2021-09-24 22:49:08.585964,0.0302734375,0.5625,0.8525390625,33.3599853515625,-1.790771484375,0.955810546875
2021-09-24 22:49:08.586094,0.03173828125,0.56494140625,0.85302734375,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.586224,0.03173828125,0.56396484375,0.8544921875,33.3544921875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.586352,0.033203125,0.56201171875,0.85302734375,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.586487,0.0322265625,0.5634765625,0.85302734375,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.586621,0.0322265625,0.56201171875,0.85302734375,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.586752,0.03125,0.56201171875,0.85498046875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.586883,0.033203125,0.5625,0.85546875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.587016,0.03271484375,0.56298828125,0.85400390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.587152,0.0322265625,0.56201171875,0.85498046875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.587287,0.0302734375,0.560546875,0.85498046875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.587422,0.02978515625,0.56201171875,0.85205078125,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.587554,0.0302734375,0.564453125,0.853515625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.587687,0.03125,0.56396484375,0.85595703125,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.587823,0.0322265625,0.5654296875,0.85400390625,33.3544921875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.587955,0.03125,0.56298828125,0.85302734375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.588090,0.03173828125,0.56103515625,0.85107421875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.588223,0.03076171875,0.5615234375,0.8525390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.588356,0.02978515625,0.5625,0.8525390625,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.588490,0.03369140625,0.5634765625,0.85498046875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.588625,0.0322265625,0.564453125,0.853515625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.588761,0.0322265625,0.564453125,0.85498046875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.588893,0.0302734375,0.56494140625,0.85302734375,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.589029,0.03076171875,0.56396484375,0.8515625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.589181,0.0302734375,0.56298828125,0.85888671875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.589347,0.03173828125,0.5615234375,0.8564453125,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.589492,0.033203125,0.5634765625,0.85302734375,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.589630,0.03271484375,0.56396484375,0.85546875,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.589767,0.0341796875,0.56201171875,0.85400390625,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.589901,0.033203125,0.56005859375,0.85302734375,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.590035,0.03369140625,0.5615234375,0.8564453125,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.590163,0.03125,0.56201171875,0.85546875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.590278,0.029296875,0.5615234375,0.85546875,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.590400,0.03125,0.564453125,0.853515625,33.3599853515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.590501,0.033203125,0.56591796875,0.84912109375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.590596,0.0341796875,0.5634765625,0.85302734375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.590690,0.03466796875,0.5625,0.8525390625,33.365478515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.590793,0.03515625,0.56103515625,0.85107421875,33.365478515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.590899,0.03173828125,0.560546875,0.85595703125,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.591003,0.03125,0.55908203125,0.85302734375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.591110,0.03125,0.5625,0.85302734375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.591251,0.03076171875,0.5625,0.85302734375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.591393,0.03076171875,0.56396484375,0.85205078125,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.591534,0.03173828125,0.5654296875,0.8544921875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.591662,0.0341796875,0.56494140625,0.85400390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.591750,0.0341796875,0.5615234375,0.8505859375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.591833,0.033203125,0.5625,0.857421875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.591917,0.03125,0.56201171875,0.8544921875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.592024,0.03125,0.56201171875,0.853515625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.592152,0.03125,0.56201171875,0.85791015625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.592289,0.03125,0.56396484375,0.853515625,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.592427,0.03466796875,0.5634765625,0.853515625,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.592563,0.0322265625,0.5634765625,0.8544921875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.592706,0.02978515625,0.5634765625,0.8505859375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.592846,0.0322265625,0.5625,0.85400390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.592987,0.03271484375,0.56103515625,0.85400390625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.593127,0.03369140625,0.55908203125,0.8525390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.593274,0.0322265625,0.56201171875,0.85302734375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.593415,0.03271484375,0.5634765625,0.85595703125,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.593556,0.0322265625,0.5615234375,0.85546875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.593690,0.03076171875,0.56103515625,0.85302734375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.593790,0.02734375,0.56103515625,0.85400390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.593881,0.0302734375,0.5625,0.85498046875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.593969,0.03125,0.5634765625,0.85546875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.594069,0.03271484375,0.56298828125,0.8564453125,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.594176,0.0322265625,0.5634765625,0.85302734375,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.594284,0.03173828125,0.56201171875,0.85107421875,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.594371,0.03369140625,0.56103515625,0.85205078125,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.594457,0.033203125,0.560546875,0.85205078125,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.594551,0.03271484375,0.56201171875,0.85400390625,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.594646,0.03125,0.56396484375,0.85498046875,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.594740,0.03125,0.56494140625,0.85546875,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.594849,0.03173828125,0.56494140625,0.85888671875,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.594953,0.0322265625,0.56298828125,0.85791015625,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.595055,0.03466796875,0.56103515625,0.853515625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.595141,0.033203125,0.5615234375,0.8525390625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.595225,0.03271484375,0.5615234375,0.853515625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.595308,0.0322265625,0.56298828125,0.85546875,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.595393,0.033203125,0.5654296875,0.85498046875,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.595478,0.0322265625,0.5625,0.8544921875,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.595563,0.033203125,0.5615234375,0.85595703125,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.595648,0.03125,0.560546875,0.85693359375,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.595732,0.03125,0.56201171875,0.8525390625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.595816,0.03271484375,0.56396484375,0.8564453125,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.595907,0.0322265625,0.564453125,0.85107421875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.596011,0.033203125,0.56396484375,0.85302734375,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.596113,0.03369140625,0.5625,0.85498046875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.596229,0.03271484375,0.56201171875,0.85205078125,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.596342,0.0322265625,0.56298828125,0.8525390625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.596455,0.03173828125,0.560546875,0.85498046875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.596575,0.0302734375,0.56103515625,0.853515625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.596697,0.03125,0.56103515625,0.857421875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.596811,0.03076171875,0.56103515625,0.8515625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.596920,0.0322265625,0.5625,0.853515625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.597035,0.03271484375,0.5634765625,0.85498046875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.597142,0.0322265625,0.5654296875,0.85205078125,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.597252,0.0322265625,0.564453125,0.85546875,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.597365,0.0322265625,0.56298828125,0.853515625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.597473,0.03173828125,0.5615234375,0.85400390625,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.597570,0.03076171875,0.56103515625,0.85546875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.597671,0.03076171875,0.5615234375,0.85400390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.597791,0.03369140625,0.56298828125,0.85546875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.597912,0.0322265625,0.5625,0.85400390625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.598046,0.03271484375,0.564453125,0.8544921875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.598163,0.033203125,0.5625,0.85546875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.598268,0.03076171875,0.5625,0.8505859375,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.598390,0.03125,0.560546875,0.8525390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.598501,0.03271484375,0.5615234375,0.8544921875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.598628,0.0322265625,0.56201171875,0.85498046875,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.598748,0.03173828125,0.56298828125,0.8564453125,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.598860,0.0302734375,0.56298828125,0.853515625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.598948,0.03125,0.5625,0.85205078125,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.599050,0.03173828125,0.56103515625,0.853515625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.599185,0.0322265625,0.564453125,0.85498046875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.599300,0.03271484375,0.5654296875,0.853515625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.599407,0.033203125,0.5634765625,0.8564453125,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.599509,0.0322265625,0.5634765625,0.853515625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.599615,0.0322265625,0.5615234375,0.8564453125,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.599721,0.0302734375,0.5615234375,0.85791015625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.599847,0.02783203125,0.56005859375,0.853515625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.599967,0.03125,0.5625,0.85546875,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.600073,0.0322265625,0.56396484375,0.853515625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.600203,0.02880859375,0.5634765625,0.85302734375,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.600318,0.03271484375,0.56298828125,0.85400390625,33.3544921875,-1.768798828125,0.955810546875
2021-09-24 22:49:08.600429,0.03125,0.564453125,0.853515625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.600542,0.0322265625,0.5615234375,0.853515625,33.3599853515625,-1.768798828125,0.955810546875
2021-09-24 22:49:08.600647,0.03271484375,0.56103515625,0.8544921875,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.600753,0.03125,0.5625,0.8564453125,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.600862,0.0322265625,0.56298828125,0.85595703125,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.600968,0.03125,0.5634765625,0.8544921875,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.601066,0.03076171875,0.56201171875,0.85498046875,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.601169,0.03173828125,0.56103515625,0.8564453125,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.601296,0.03173828125,0.560546875,0.85205078125,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.601397,0.0322265625,0.5615234375,0.85498046875,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.601504,0.03076171875,0.56298828125,0.85302734375,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.601603,0.03173828125,0.56396484375,0.85595703125,33.3544921875,-1.768798828125,0.955810546875
2021-09-24 22:49:08.601704,0.03271484375,0.5634765625,0.85546875,33.3544921875,-1.768798828125,0.955810546875
2021-09-24 22:49:08.601803,0.03466796875,0.56298828125,0.8564453125,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.601915,0.03125,0.5634765625,0.853515625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.602021,0.03076171875,0.5634765625,0.85107421875,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.602127,0.03271484375,0.5634765625,0.853515625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.602234,0.033203125,0.56396484375,0.85302734375,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.602322,0.03369140625,0.56103515625,0.85302734375,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.602405,0.033203125,0.56201171875,0.85546875,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.602512,0.033203125,0.56103515625,0.8544921875,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.602607,0.0322265625,0.5615234375,0.85400390625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.602727,0.033203125,0.56298828125,0.85498046875,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.602846,0.03125,0.5625,0.853515625,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.602957,0.0322265625,0.560546875,0.85302734375,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.603055,0.03271484375,0.5625,0.8544921875,33.3544921875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.603158,0.03125,0.56298828125,0.8515625,33.3544921875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.603262,0.03271484375,0.5634765625,0.85302734375,33.3599853515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.603373,0.0322265625,0.5625,0.8564453125,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.603468,0.033203125,0.5634765625,0.85302734375,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.603569,0.03076171875,0.56396484375,0.8525390625,33.3599853515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.603682,0.03271484375,0.56201171875,0.85400390625,33.3599853515625,-1.77978515625,0.955810546875
