time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:41:28.324797,0.03125,0.5654296875,0.85107421875,33.6181640625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.324904,0.029296875,0.56787109375,0.85302734375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.325022,0.03076171875,0.5693359375,0.849609375,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.325139,0.03369140625,0.5693359375,0.85205078125,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.325258,0.03466796875,0.56591796875,0.85107421875,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.325360,0.0361328125,0.56396484375,0.85107421875,33.6236572265625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.325472,0.03564453125,0.5634765625,0.85107421875,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.325581,0.03515625,0.56494140625,0.8525390625,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.325705,0.0380859375,0.56591796875,0.8525390625,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.325825,0.03662109375,0.56591796875,0.8515625,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.325959,0.03662109375,0.5634765625,0.8515625,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.326073,0.03564453125,0.56494140625,0.85302734375,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.326190,0.03466796875,0.56640625,0.8544921875,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.326289,0.03662109375,0.56494140625,0.85009765625,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.326406,0.03564453125,0.5654296875,0.849609375,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.326525,0.03564453125,0.56591796875,0.85107421875,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.326623,0.03662109375,0.56787109375,0.8544921875,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.326715,0.0341796875,0.56494140625,0.853515625,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.326835,0.03564453125,0.56494140625,0.85498046875,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.326960,0.03466796875,0.56640625,0.85107421875,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.327064,0.03564453125,0.56640625,0.8515625,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.327174,0.03466796875,0.56591796875,0.85546875,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.327287,0.03173828125,0.56591796875,0.85009765625,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.327396,0.0322265625,0.568359375,0.85009765625,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.327513,0.03369140625,0.568359375,0.85107421875,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.327633,0.033203125,0.56787109375,0.85009765625,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.327718,0.03466796875,0.56640625,0.849609375,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.327828,0.03369140625,0.564453125,0.84814453125,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.327928,0.03271484375,0.56396484375,0.8486328125,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.328045,0.03369140625,0.56591796875,0.85107421875,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.328141,0.0361328125,0.56591796875,0.85009765625,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.328252,0.03662109375,0.5654296875,0.85107421875,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.328352,0.03759765625,0.56640625,0.85009765625,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.328455,0.0361328125,0.56787109375,0.85009765625,33.6181640625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.328567,0.03564453125,0.5654296875,0.85791015625,33.6126708984375,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.328672,0.0361328125,0.5634765625,0.85888671875,33.6126708984375,-1.93359375,1.73583984375
2021-09-24 22:41:28.328780,0.03515625,0.5634765625,0.85546875,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.328882,0.03564453125,0.56298828125,0.857421875,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.329015,0.0361328125,0.56201171875,0.84814453125,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.329115,0.03662109375,0.5634765625,0.8505859375,33.607177734375,-1.93359375,1.73583984375
2021-09-24 22:41:28.329207,0.03759765625,0.5654296875,0.8515625,33.6016845703125,-1.93359375,1.73583984375
2021-09-24 22:41:28.329322,0.03759765625,0.56640625,0.85302734375,33.6016845703125,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.329434,0.03759765625,0.56689453125,0.84716796875,33.607177734375,-1.93359375,1.73583984375
2021-09-24 22:41:28.329542,0.0390625,0.568359375,0.8486328125,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.329644,0.03369140625,0.56787109375,0.84619140625,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.329748,0.03076171875,0.56884765625,0.84423828125,33.607177734375,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.329850,0.03173828125,0.5712890625,0.85009765625,33.607177734375,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.329991,0.03125,0.5712890625,0.84619140625,33.6126708984375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.330127,0.033203125,0.57080078125,0.84912109375,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.330262,0.03466796875,0.568359375,0.8505859375,33.6236572265625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.330385,0.037109375,0.5625,0.85302734375,33.629150390625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.330473,0.03515625,0.56201171875,0.84619140625,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.330558,0.03369140625,0.56201171875,0.8544921875,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.330671,0.03173828125,0.564453125,0.8486328125,33.6236572265625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.330775,0.0322265625,0.5693359375,0.85107421875,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.330869,0.03125,0.5703125,0.84765625,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.330954,0.03271484375,0.5703125,0.84814453125,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.331057,0.03369140625,0.56640625,0.84765625,33.6236572265625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.331179,0.03369140625,0.5615234375,0.85205078125,33.629150390625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.331292,0.0361328125,0.5595703125,0.85205078125,33.629150390625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.331398,0.03857421875,0.5615234375,0.85498046875,33.6236572265625,-1.93359375,1.73583984375
2021-09-24 22:41:28.331518,0.041015625,0.56640625,0.85107421875,33.6236572265625,-1.9281005859375,1.73583984375
2021-09-24 22:41:28.331652,0.0400390625,0.56884765625,0.8525390625,33.6181640625,-1.93359375,1.73583984375
2021-09-24 22:41:28.331778,0.03955078125,0.5654296875,0.85302734375,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.331880,0.03466796875,0.5625,0.85107421875,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.331985,0.03564453125,0.5634765625,0.85205078125,33.6181640625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.332110,0.03369140625,0.56494140625,0.85205078125,33.6126708984375,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.332210,0.037109375,0.5673828125,0.853515625,33.6126708984375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.332293,0.03662109375,0.568359375,0.84814453125,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.332373,0.03759765625,0.5693359375,0.85107421875,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.332451,0.03759765625,0.5673828125,0.84814453125,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.332530,0.03955078125,0.564453125,0.8505859375,33.6181640625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.332609,0.03662109375,0.56591796875,0.85107421875,33.6181640625,-1.95556640625,1.73583984375
2021-09-24 22:41:28.332688,0.03173828125,0.5673828125,0.8466796875,33.6236572265625,-1.9610595703125,1.73583984375
2021-09-24 22:41:28.332767,0.03076171875,0.56787109375,0.85302734375,33.6236572265625,-1.9610595703125,1.73583984375
2021-09-24 22:41:28.332846,0.02880859375,0.56689453125,0.85302734375,33.6236572265625,-1.966552734375,1.73583984375
2021-09-24 22:41:28.332925,0.029296875,0.56396484375,0.85009765625,33.629150390625,-1.966552734375,1.73583984375
2021-09-24 22:41:28.333015,0.0302734375,0.5634765625,0.85107421875,33.6236572265625,-1.9610595703125,1.73583984375
2021-09-24 22:41:28.333104,0.03271484375,0.56494140625,0.84912109375,33.6236572265625,-1.95556640625,1.73583984375
2021-09-24 22:41:28.333219,0.03662109375,0.56982421875,0.849609375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.333346,0.0380859375,0.5703125,0.8505859375,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.333472,0.03662109375,0.5693359375,0.8486328125,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.333601,0.03515625,0.564453125,0.85107421875,33.6236572265625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.333730,0.03369140625,0.56201171875,0.8544921875,33.6236572265625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.333861,0.03271484375,0.56298828125,0.8515625,33.6236572265625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.334013,0.0341796875,0.56591796875,0.8525390625,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.334155,0.0341796875,0.5673828125,0.85205078125,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.334296,0.0361328125,0.56689453125,0.853515625,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.334435,0.0380859375,0.564453125,0.85302734375,33.6181640625,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.334568,0.03662109375,0.56201171875,0.85107421875,33.6181640625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.334707,0.03564453125,0.5625,0.853515625,33.6126708984375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.334849,0.0361328125,0.56591796875,0.853515625,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.334994,0.037109375,0.56884765625,0.85107421875,33.6126708984375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.335123,0.03662109375,0.56640625,0.8515625,33.6126708984375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.335244,0.03369140625,0.5634765625,0.8525390625,33.6126708984375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.335373,0.03466796875,0.5634765625,0.85400390625,33.6126708984375,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.335461,0.03515625,0.56494140625,0.85107421875,33.6126708984375,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.335542,0.03515625,0.56689453125,0.8505859375,33.6126708984375,-1.95556640625,1.73583984375
2021-09-24 22:41:28.335621,0.0341796875,0.5673828125,0.85302734375,33.607177734375,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.335725,0.033203125,0.56640625,0.8515625,33.607177734375,-1.95556640625,1.73583984375
2021-09-24 22:41:28.335851,0.03173828125,0.5654296875,0.853515625,33.6126708984375,-1.95556640625,1.73583984375
2021-09-24 22:41:28.335970,0.03271484375,0.5634765625,0.8544921875,33.6126708984375,-1.95556640625,1.73583984375
2021-09-24 22:41:28.336091,0.03369140625,0.56396484375,0.85205078125,33.607177734375,-1.95556640625,1.73583984375
2021-09-24 22:41:28.336245,0.0341796875,0.56396484375,0.85205078125,33.607177734375,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.336375,0.03466796875,0.56640625,0.8505859375,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.336500,0.03564453125,0.568359375,0.84716796875,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.336606,0.03466796875,0.56884765625,0.85009765625,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.336710,0.03369140625,0.568359375,0.8505859375,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.336798,0.033203125,0.5625,0.8505859375,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.336915,0.03369140625,0.56298828125,0.849609375,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.337040,0.0341796875,0.5634765625,0.85107421875,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.337164,0.0341796875,0.56591796875,0.8505859375,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.337314,0.03466796875,0.56640625,0.85302734375,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.337444,0.03515625,0.56640625,0.85205078125,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.337566,0.0361328125,0.56689453125,0.85107421875,33.607177734375,-1.93359375,1.73583984375
2021-09-24 22:41:28.337684,0.03662109375,0.5654296875,0.8525390625,33.607177734375,-1.93359375,1.73583984375
2021-09-24 22:41:28.337799,0.037109375,0.56396484375,0.8525390625,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.337928,0.03515625,0.5634765625,0.85009765625,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.338056,0.03662109375,0.564453125,0.85302734375,33.6016845703125,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.338183,0.03564453125,0.564453125,0.8515625,33.6016845703125,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.338296,0.03466796875,0.56640625,0.85009765625,33.607177734375,-1.9390869140625,1.73583984375
2021-09-24 22:41:28.338405,0.03466796875,0.56591796875,0.84912109375,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.338514,0.0341796875,0.5654296875,0.8486328125,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.338622,0.0341796875,0.56591796875,0.8525390625,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.338729,0.033203125,0.5654296875,0.8515625,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.338834,0.03369140625,0.56640625,0.85107421875,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.338950,0.0341796875,0.56494140625,0.849609375,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339056,0.033203125,0.56396484375,0.85009765625,33.607177734375,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339161,0.03466796875,0.5634765625,0.85205078125,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339260,0.0341796875,0.564453125,0.8515625,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339366,0.0361328125,0.56591796875,0.85302734375,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339462,0.03466796875,0.56689453125,0.849609375,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339560,0.03515625,0.5654296875,0.8486328125,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339662,0.037109375,0.56640625,0.85009765625,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339765,0.03564453125,0.564453125,0.8525390625,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339861,0.03466796875,0.56298828125,0.8525390625,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.339968,0.03369140625,0.56298828125,0.85107421875,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.340073,0.033203125,0.564453125,0.8515625,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.340169,0.03369140625,0.5673828125,0.8525390625,33.59619140625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.340279,0.03662109375,0.56982421875,0.853515625,33.59619140625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.340397,0.03466796875,0.568359375,0.8525390625,33.59619140625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.340509,0.03662109375,0.5654296875,0.85107421875,33.59619140625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.340607,0.03662109375,0.56787109375,0.85009765625,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.340702,0.037109375,0.56494140625,0.85009765625,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.340796,0.03759765625,0.56591796875,0.85205078125,33.6016845703125,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.340890,0.03466796875,0.5654296875,0.84912109375,33.6016845703125,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.340984,0.03466796875,0.5654296875,0.8505859375,33.6016845703125,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.341078,0.0341796875,0.56494140625,0.85107421875,33.6016845703125,-1.95556640625,1.73583984375
2021-09-24 22:41:28.341164,0.03271484375,0.564453125,0.8515625,33.6016845703125,-1.95556640625,1.73583984375
2021-09-24 22:41:28.341254,0.03271484375,0.56298828125,0.853515625,33.59619140625,-1.9610595703125,1.73583984375
2021-09-24 22:41:28.341336,0.03271484375,0.56396484375,0.85205078125,33.59619140625,-1.95556640625,1.73583984375
2021-09-24 22:41:28.341417,0.033203125,0.56591796875,0.85107421875,33.59619140625,-1.95556640625,1.73583984375
2021-09-24 22:41:28.341497,0.0341796875,0.568359375,0.8515625,33.59619140625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.341578,0.0361328125,0.56787109375,0.84814453125,33.59619140625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.341659,0.03857421875,0.56689453125,0.849609375,33.59619140625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.341738,0.03515625,0.56494140625,0.853515625,33.59619140625,-1.944580078125,1.73583984375
2021-09-24 22:41:28.341819,0.03662109375,0.56396484375,0.8515625,33.6016845703125,-1.944580078125,1.73583984375
2021-09-24 22:41:28.341899,0.03759765625,0.56298828125,0.85107421875,33.59619140625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.341980,0.03271484375,0.5654296875,0.849609375,33.59619140625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.342060,0.0341796875,0.564453125,0.85107421875,33.59619140625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.342140,0.033203125,0.564453125,0.85302734375,33.59619140625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.342220,0.033203125,0.56494140625,0.8486328125,33.59619140625,-1.9500732421875,1.73583984375
2021-09-24 22:41:28.342306,0.03369140625,0.56494140625,0.84619140625,33.6016845703125,-1.9500732421875,1.73583984375
