time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:50:19.334594,0.00146484375,0.18017578125,0.75439453125,19.4403076171875,-10.008544921875,-75.0970458984375
2021-09-22 20:50:19.344598,-0.36572265625,0.1025390625,1.87060546875,19.324951171875,-10.52490234375,-75.3936767578125
2021-09-22 20:50:19.354463,-0.46044921875,-0.19140625,1.0283203125,19.412841796875,-10.9588623046875,-75.52001953125
2021-09-22 20:50:19.364581,-0.220703125,0.08203125,0.9541015625,19.0283203125,-11.370849609375,-75.41015625
2021-09-22 20:50:19.374405,-0.01611328125,-0.03955078125,0.84912109375,18.8800048828125,-11.6015625,-75.0311279296875
2021-09-22 20:50:19.384264,0.19775390625,-0.1533203125,0.599609375,18.544921875,-11.9036865234375,-74.454345703125
2021-09-22 20:50:19.394179,0.18115234375,-0.34228515625,0.318359375,18.4625244140625,-12.2222900390625,-73.8720703125
2021-09-22 20:50:19.404353,0.00146484375,-0.177734375,0.6357421875,18.30322265625,-12.4749755859375,-73.355712890625
2021-09-22 20:50:19.414248,0.03271484375,0.00341796875,1.08349609375,18.226318359375,-12.6068115234375,-73.0975341796875
2021-09-22 20:50:19.424193,0.09912109375,0.18017578125,1.42041015625,18.193359375,-12.6507568359375,-73.179931640625
2021-09-22 20:50:19.434076,0.0986328125,0.4423828125,1.474609375,18.2318115234375,-12.711181640625,-73.509521484375
2021-09-22 20:50:19.444170,-0.1201171875,0.30859375,2.08349609375,18.544921875,-12.8924560546875,-73.8775634765625
2021-09-22 20:50:19.453951,-0.166015625,0.09326171875,1.50146484375,18.8690185546875,-13.216552734375,-74.2730712890625
2021-09-22 20:50:19.464048,-0.3173828125,0.212890625,1.1787109375,19.1107177734375,-13.4088134765625,-74.7235107421875
2021-09-22 20:50:19.474089,-0.17333984375,0.07177734375,1.3876953125,19.2864990234375,-13.3154296875,-75.1904296875
2021-09-22 20:50:19.484055,-0.32861328125,0.23291015625,0.78173828125,19.22607421875,-13.018798828125,-75.5419921875
2021-09-22 20:50:19.494116,-0.43017578125,0.1796875,0.8671875,19.0667724609375,-12.6287841796875,-75.706787109375
2021-09-22 20:50:19.503998,-0.40283203125,0.18896484375,0.41796875,18.7481689453125,-12.0794677734375,-75.596923828125
2021-09-22 20:50:19.513950,-0.32763671875,-0.111328125,-0.36328125,-162.960205078125,-11.3104248046875,-75.245361328125
2021-09-22 20:50:19.523894,0.25927734375,0.17822265625,0.43408203125,22.3187255859375,-12.205810546875,-75.6463623046875
2021-09-22 20:50:19.534020,0.177734375,-0.02783203125,0.69580078125,22.1319580078125,-11.5631103515625,-75.355224609375
2021-09-22 20:50:19.543548,0.0,-0.37353515625,1.1767578125,22.2308349609375,-11.4202880859375,-75.47607421875
2021-09-22 20:50:19.553012,-0.1650390625,-0.63525390625,1.41796875,22.4176025390625,-11.5301513671875,-76.036376953125
2021-09-22 20:50:19.563775,0.04248046875,-0.30908203125,1.73046875,22.467041015625,-11.5521240234375,-76.81640625
2021-09-22 20:50:19.573575,0.353515625,-0.296875,1.59716796875,22.6702880859375,-11.2664794921875,-77.4810791015625
2021-09-22 20:50:19.583456,0.35107421875,-0.27294921875,0.6796875,22.763671875,-10.909423828125,-77.84912109375
2021-09-22 20:50:19.593695,-0.01171875,-0.0224609375,0.9599609375,22.7252197265625,-10.7171630859375,-78.0908203125
2021-09-22 20:50:19.603457,-0.1826171875,-0.1376953125,1.48583984375,22.972412109375,-10.6292724609375,-78.3160400390625
2021-09-22 20:50:19.613396,-0.17431640625,-0.14111328125,0.9365234375,23.1427001953125,-10.469970703125,-78.3544921875
2021-09-22 20:50:19.623419,0.02392578125,-0.00390625,1.01318359375,23.203125,-10.2227783203125,-78.15673828125
2021-09-22 20:50:19.634098,0.08837890625,-0.08154296875,0.8271484375,23.35693359375,-10.096435546875,-77.904052734375
2021-09-22 20:50:19.643274,0.04736328125,-0.189453125,0.7646484375,23.53271484375,-10.0689697265625,-77.67333984375
2021-09-22 20:50:19.653290,0.0166015625,-0.11669921875,0.7421875,23.57666015625,-10.008544921875,-77.45361328125
2021-09-22 20:50:19.663208,-0.01806640625,-0.0283203125,0.82275390625,23.5986328125,-9.9261474609375,-77.32177734375
2021-09-22 20:50:19.673115,-0.03515625,0.00390625,0.8818359375,23.719482421875,-9.832763671875,-77.2723388671875
2021-09-22 20:50:19.683218,-0.05126953125,-0.00830078125,1.015625,23.8348388671875,-9.6954345703125,-77.2283935546875
2021-09-22 20:50:19.693133,-0.03564453125,-0.05810546875,1.10595703125,23.917236328125,-9.5306396484375,-77.156982421875
2021-09-22 20:50:19.703069,-0.00927734375,-0.1025390625,1.08251953125,24.027099609375,-9.38232421875,-77.080078125
2021-09-22 20:50:19.713156,0.009765625,-0.02734375,1.10791015625,24.1259765625,-9.2889404296875,-76.9866943359375
2021-09-22 20:50:19.723020,-0.025390625,-0.03662109375,1.1064453125,24.2193603515625,-9.228515625,-76.827392578125
2021-09-22 20:50:19.733037,-0.0439453125,-0.06640625,1.08203125,24.2742919921875,-9.1680908203125,-76.5966796875
2021-09-22 20:50:19.742851,-0.00048828125,-0.09326171875,1.05615234375,24.334716796875,-9.11865234375,-76.322021484375
2021-09-22 20:50:19.753009,0.02197265625,-0.0546875,1.00927734375,24.3951416015625,-9.107666015625,-76.0308837890625
2021-09-22 20:50:19.762920,-0.02099609375,-0.0556640625,0.9619140625,24.43359375,-9.129638671875,-75.728759765625
2021-09-22 20:50:19.772932,-0.06298828125,-0.05908203125,0.90576171875,24.45556640625,-9.1571044921875,-75.41015625
2021-09-22 20:50:19.782845,-0.05810546875,-0.080078125,0.89892578125,24.4940185546875,-9.16259765625,-75.0860595703125
2021-09-22 20:50:19.792785,-0.04638671875,-0.06005859375,0.892578125,24.521484375,-9.173583984375,-74.761962890625
2021-09-22 20:50:19.802814,-0.05517578125,-0.0703125,0.91552734375,24.5599365234375,-9.1845703125,-74.410400390625
2021-09-22 20:50:19.812774,-0.0771484375,-0.0673828125,0.93701171875,24.5928955078125,-9.20654296875,-74.0478515625
2021-09-22 20:50:19.822657,-0.08447265625,-0.076171875,0.93115234375,24.642333984375,-9.2230224609375,-73.663330078125
2021-09-22 20:50:19.832581,-0.0634765625,-0.12744140625,0.921875,24.708251953125,-9.217529296875,-73.2623291015625
2021-09-22 20:50:19.842652,-0.06640625,-0.10400390625,1.0498046875,24.71923828125,-9.2449951171875,-72.872314453125
2021-09-22 20:50:19.852530,-0.072265625,-0.1337890625,0.9404296875,24.774169921875,-9.29443359375,-72.4822998046875
2021-09-22 20:50:19.862551,-0.07080078125,-0.10546875,0.908203125,24.774169921875,-9.38232421875,-72.0867919921875
2021-09-22 20:50:19.872398,-0.0673828125,-0.111328125,1.025390625,24.7576904296875,-9.47021484375,-71.685791015625
2021-09-22 20:50:19.882595,-0.1015625,-0.07373046875,0.8408203125,24.7137451171875,-9.613037109375,-71.30126953125
2021-09-22 20:50:19.892456,-0.11474609375,-0.0546875,0.81494140625,24.6917724609375,-9.7723388671875,-70.916748046875
2021-09-22 20:50:19.902419,-0.138671875,-0.0478515625,0.685546875,24.67529296875,-9.8931884765625,-70.51025390625
2021-09-22 20:50:19.912289,-0.13330078125,-0.068359375,0.81982421875,24.6807861328125,-9.9700927734375,-70.081787109375
2021-09-22 20:50:19.922286,-0.10693359375,-0.01513671875,0.78369140625,24.708251953125,-10.030517578125,-69.63134765625
2021-09-22 20:50:19.932467,-0.0654296875,0.02294921875,0.77685546875,24.796142578125,-10.0909423828125,-69.1314697265625
2021-09-22 20:50:19.942367,-0.03466796875,0.078125,0.80810546875,24.9005126953125,-10.1788330078125,-68.587646484375
2021-09-22 20:50:19.952223,-0.03076171875,0.09619140625,0.80126953125,25.048828125,-10.26123046875,-67.9833984375
2021-09-22 20:50:19.962132,-0.060546875,0.1396484375,0.8359375,25.224609375,-10.360107421875,-67.34619140625
2021-09-22 20:50:19.972102,-0.095703125,0.16064453125,0.83984375,25.4718017578125,-10.447998046875,-66.719970703125
2021-09-22 20:50:19.982076,-0.0732421875,0.21630859375,0.92822265625,25.784912109375,-10.52490234375,-66.11572265625
2021-09-22 20:50:19.991968,-0.0205078125,0.25048828125,0.81103515625,26.19140625,-10.56884765625,-65.4949951171875
2021-09-22 20:50:20.002132,0.017578125,0.2041015625,0.95556640625,26.6802978515625,-10.56884765625,-64.7918701171875
2021-09-22 20:50:20.012045,0.00732421875,0.27197265625,0.92578125,27.22412109375,-10.5743408203125,-64.0338134765625
2021-09-22 20:50:20.022044,0.02783203125,0.2412109375,0.92431640625,27.9217529296875,-10.579833984375,-63.248291015625
2021-09-22 20:50:20.031876,0.04150390625,0.1962890625,0.9892578125,28.685302734375,-10.5908203125,-62.42431640625
2021-09-22 20:50:20.041891,0.05078125,0.23486328125,1.0908203125,29.42138671875,-10.601806640625,-61.556396484375
2021-09-22 20:50:20.051883,0.0693359375,0.25390625,0.9765625,30.157470703125,-10.667724609375,-60.6719970703125
2021-09-22 20:50:20.061660,-0.08642578125,0.24658203125,1.16796875,30.849609375,-10.8544921875,-59.842529296875
2021-09-22 20:50:20.071756,-0.384765625,0.52392578125,1.837890625,31.0748291015625,-11.27197265625,-59.1558837890625
2021-09-22 20:50:20.081972,-0.3916015625,0.72314453125,1.8515625,30.706787109375,-12.0684814453125,-58.6724853515625
2021-09-22 20:50:20.091874,-0.1943359375,0.56982421875,0.34814453125,30.1849365234375,-13.084716796875,-58.3978271484375
2021-09-22 20:50:20.102003,-0.13525390625,0.87158203125,1.453125,30.1519775390625,-14.0130615234375,-58.24951171875
2021-09-22 20:50:20.111701,-0.02783203125,0.26025390625,0.9013671875,30.948486328125,-14.3975830078125,-57.8814697265625
2021-09-22 20:50:20.121612,0.08447265625,0.02734375,1.10693359375,31.552734375,-14.8150634765625,-57.5244140625
2021-09-22 20:50:20.131979,0.05810546875,0.1748046875,0.97119140625,31.70654296875,-15.1336669921875,-57.1234130859375
2021-09-22 20:50:20.141307,0.1123046875,0.42236328125,0.98681640625,31.8768310546875,-15.4193115234375,-56.744384765625
2021-09-22 20:50:20.151355,0.06201171875,0.45361328125,1.6875,32.266845703125,-15.699462890625,-56.4422607421875
2021-09-22 20:50:20.161328,-0.091796875,0.45654296875,1.23095703125,32.574462890625,-16.2542724609375,-56.348876953125
2021-09-22 20:50:20.171308,-0.17919921875,0.36962890625,1.802734375,33.189697265625,-16.6827392578125,-56.3214111328125
2021-09-22 20:50:20.181240,-0.1279296875,0.2919921875,0.97216796875,33.8543701171875,-17.0452880859375,-56.2884521484375
2021-09-22 20:50:20.191295,-0.12744140625,0.220703125,0.84765625,34.4915771484375,-17.2650146484375,-56.173095703125
2021-09-22 20:50:20.200972,-0.0498046875,0.224609375,0.59326171875,35.079345703125,-17.490234375,-56.0797119140625
2021-09-22 20:50:20.211014,-0.0263671875,0.19580078125,0.501953125,35.6671142578125,-17.830810546875,-56.09619140625
2021-09-22 20:50:20.220954,0.017578125,0.4345703125,1.56298828125,36.2054443359375,-18.2757568359375,-56.18408203125
2021-09-22 20:50:20.231066,-0.17724609375,0.615234375,1.33251953125,36.5679931640625,-18.6712646484375,-56.1566162109375
2021-09-22 20:50:20.241033,-0.0087890625,0.45361328125,0.921875,36.968994140625,-18.7481689453125,-55.96435546875
2021-09-22 20:50:20.251033,-0.01953125,0.3349609375,0.62744140625,37.3370361328125,-18.841552734375,-55.7720947265625
2021-09-22 20:50:20.260933,-0.06298828125,0.416015625,0.75048828125,37.3809814453125,-18.907470703125,-55.56884765625
2021-09-22 20:50:20.270835,-0.03466796875,0.49658203125,0.8681640625,37.2161865234375,-18.9678955078125,-55.3546142578125
2021-09-22 20:50:20.280904,-0.0048828125,0.55517578125,0.81005859375,36.93603515625,-19.0228271484375,-55.17333984375
2021-09-22 20:50:20.290832,-0.04052734375,0.51171875,0.86328125,36.639404296875,-19.061279296875,-55.04150390625
2021-09-22 20:50:20.300719,-0.091796875,0.458984375,0.94189453125,36.375732421875,-19.09423828125,-54.920654296875
2021-09-22 20:50:20.310795,-0.03369140625,0.39208984375,0.9697265625,36.1395263671875,-19.127197265625,-54.7943115234375
2021-09-22 20:50:20.320715,-0.0107421875,0.39697265625,1.04248046875,35.958251953125,-19.1546630859375,-54.678955078125
2021-09-22 20:50:20.330574,0.0009765625,0.3427734375,0.98828125,35.9307861328125,-19.1766357421875,-54.591064453125
2021-09-22 20:50:20.340833,0.001953125,0.32568359375,0.9423828125,35.9857177734375,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.350790,-0.01318359375,0.38818359375,0.93310546875,36.03515625,-19.2095947265625,-54.47021484375
2021-09-22 20:50:20.360691,-0.0078125,0.4052734375,0.896484375,36.0791015625,-19.215087890625,-54.437255859375
2021-09-22 20:50:20.370571,-0.01171875,0.376953125,0.869140625,36.1065673828125,-19.215087890625,-54.4317626953125
2021-09-22 20:50:20.380479,-0.02685546875,0.361328125,0.92431640625,36.0626220703125,-19.2205810546875,-54.437255859375
2021-09-22 20:50:20.390412,-0.0205078125,0.34326171875,0.9462890625,35.9857177734375,-19.2205810546875,-54.4427490234375
2021-09-22 20:50:20.400532,-0.01904296875,0.33740234375,0.97021484375,35.9197998046875,-19.2205810546875,-54.4482421875
2021-09-22 20:50:20.410381,-0.015625,0.3349609375,0.9775390625,35.8868408203125,-19.2205810546875,-54.4482421875
2021-09-22 20:50:20.420115,-0.01123046875,0.33056640625,0.98291015625,35.892333984375,-19.2205810546875,-54.4482421875
2021-09-22 20:50:20.430282,0.0,0.3359375,0.9423828125,35.936279296875,-19.2205810546875,-54.4482421875
2021-09-22 20:50:20.439658,-0.00634765625,0.35205078125,0.9375,36.0076904296875,-19.215087890625,-54.4537353515625
2021-09-22 20:50:20.450241,-0.0048828125,0.3466796875,0.92578125,36.05712890625,-19.215087890625,-54.459228515625
2021-09-22 20:50:20.460154,-0.01025390625,0.359375,0.92578125,36.090087890625,-19.2095947265625,-54.4757080078125
2021-09-22 20:50:20.470127,-0.0087890625,0.349609375,0.93505859375,36.0955810546875,-19.2041015625,-54.4921875
2021-09-22 20:50:20.480165,-0.029296875,0.32958984375,0.9658203125,36.10107421875,-19.1986083984375,-54.51416015625
2021-09-22 20:50:20.490062,-0.02587890625,0.3310546875,0.94482421875,36.112060546875,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.500098,-0.02490234375,0.33544921875,0.9462890625,36.123046875,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.509863,-0.015625,0.33984375,0.927734375,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.519900,-0.01611328125,0.34423828125,0.93798828125,36.1285400390625,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.529821,-0.0205078125,0.33935546875,0.9482421875,36.1175537109375,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.539748,-0.01611328125,0.34033203125,0.95068359375,36.1175537109375,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.549638,-0.01513671875,0.34423828125,0.94189453125,36.123046875,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.559741,-0.0107421875,0.349609375,0.93017578125,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.569792,-0.00927734375,0.34814453125,0.9345703125,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.579789,-0.0107421875,0.345703125,0.9423828125,36.1285400390625,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.590110,-0.0087890625,0.3447265625,0.9453125,36.123046875,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.600008,-0.00634765625,0.34326171875,0.94384765625,36.1285400390625,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.610127,-0.0078125,0.34521484375,0.9375,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.620075,-0.01318359375,0.3427734375,0.93603515625,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.630642,-0.013671875,0.341796875,0.94482421875,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.639855,-0.0166015625,0.34033203125,0.94775390625,36.1285400390625,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.649642,-0.01806640625,0.3408203125,0.943359375,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.659872,-0.01806640625,0.341796875,0.9404296875,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.669856,-0.01611328125,0.3427734375,0.9423828125,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.679672,-0.01513671875,0.3447265625,0.9423828125,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.689576,-0.01416015625,0.34619140625,0.9443359375,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.699399,-0.0126953125,0.34814453125,0.93701171875,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.709758,-0.0107421875,0.34521484375,0.939453125,36.134033203125,-19.193115234375,-54.525146484375
2021-09-22 20:50:20.719412,-0.01171875,0.3427734375,0.94091796875,35.9747314453125,-18.995361328125,-54.525146484375
2021-09-22 20:50:20.729592,-0.01220703125,0.34130859375,0.943359375,35.8154296875,-18.797607421875,-54.525146484375
2021-09-22 20:50:20.739540,-0.0126953125,0.34033203125,0.9404296875,35.6561279296875,-18.6053466796875,-54.525146484375
2021-09-22 20:50:20.749412,-0.013671875,0.341796875,0.93994140625,35.5023193359375,-18.4130859375,-54.525146484375
2021-09-22 20:50:20.759626,-0.01416015625,0.341796875,0.94140625,35.343017578125,-18.2208251953125,-54.525146484375
2021-09-22 20:50:20.769452,-0.0146484375,0.3447265625,0.9443359375,35.1947021484375,-18.028564453125,-54.525146484375
2021-09-22 20:50:20.779276,-0.0146484375,0.34423828125,0.94384765625,35.0408935546875,-17.841796875,-54.525146484375
2021-09-22 20:50:20.789340,-0.01318359375,0.3447265625,0.94384765625,34.892578125,-17.655029296875,-54.525146484375
2021-09-22 20:50:20.799574,-0.01416015625,0.34619140625,0.94287109375,34.7442626953125,-17.46826171875,-54.525146484375
2021-09-22 20:50:20.809517,-0.0146484375,0.34521484375,0.9423828125,34.595947265625,-17.2869873046875,-54.525146484375
2021-09-22 20:50:20.819262,-0.0146484375,0.34521484375,0.9423828125,34.453125,-17.105712890625,-54.525146484375
2021-09-22 20:50:20.828930,-0.01220703125,0.34375,0.94287109375,34.310302734375,-16.9244384765625,-54.525146484375
2021-09-22 20:50:20.839079,-0.0126953125,0.34326171875,0.9423828125,34.16748046875,-16.7486572265625,-54.525146484375
2021-09-22 20:50:20.848929,-0.01318359375,0.34326171875,0.94189453125,34.024658203125,-16.5728759765625,-54.525146484375
2021-09-22 20:50:20.858877,-0.013671875,0.34375,0.94384765625,33.8873291015625,-16.402587890625,-54.525146484375
2021-09-22 20:50:20.868853,-0.01416015625,0.34326171875,0.94091796875,33.7445068359375,-16.226806640625,-54.525146484375
2021-09-22 20:50:20.878858,-0.01416015625,0.341796875,0.94189453125,33.607177734375,-16.0565185546875,-54.525146484375
2021-09-22 20:50:20.888771,-0.015625,0.341796875,0.94287109375,33.4698486328125,-15.8917236328125,-54.525146484375
2021-09-22 20:50:20.898673,-0.015625,0.34375,0.9443359375,33.3380126953125,-15.721435546875,-54.525146484375
